,Gene_Name,mantis_ml_proba,mantis_ml_perc
11728,ARMCX3,0.10482271164655685,37.03425319445936
11729,BAG5,0.10476949140429496,37.02888435520241
11730,ENTPD6,0.10473700556904078,37.023515515945455
11731,COQ5,0.10469779744744301,37.0181466766885
11732,SPIN3,0.10467386655509472,37.01277783743155
11733,TLE6,0.10465240888297558,37.0074089981746
11734,ALLC,0.10461567509919405,37.002040158917644
11735,IPP,0.10457838252186775,36.99667131966069
11736,SSH3,0.10455402284860611,36.99130248040374
11737,MIS12,0.10450674965977669,36.98593364114679
11738,ZNF43,0.10448432080447674,36.980564801889834
11739,ADCY4,0.1044411700218916,36.97519596263288
11740,MSANTD4,0.10434236153960227,36.96982712337593
11741,CENPN,0.10430551208555698,36.964458284118976
11742,SFI1,0.10430466048419476,36.95908944486202
11743,FAM177A1,0.10426534116268157,36.95372060560507
11744,OR6B1,0.10425183475017548,36.94835176634811
11745,AP3S1,0.10423431247472763,36.94298292709116
11746,RAB33B,0.10423366911709309,36.937614087834206
11747,TMPRSS11D,0.10423065610229969,36.93224524857725
11748,TCEAL7,0.10421507880091667,36.9268764093203
11749,COQ10A,0.10414951331913472,36.92150757006335
11750,DDX56,0.10413876026868821,36.916138730806395
11751,GOLT1A,0.1040895652025938,36.91076989154945
11752,LDHD,0.10406135581433773,36.9054010522925
11753,USP31,0.10406079515814781,36.900032213035544
11754,CENPM,0.10405413210391998,36.89466337377859
11755,NMUR2,0.10399814657866954,36.88929453452164
11756,CTNNAL1,0.10396331064403057,36.883925695264686
11757,CHRDL2,0.10394016653299332,36.878556856007734
11758,CPNE3,0.10392292235046625,36.87318801675078
11759,UAP1L1,0.10390503257513047,36.86781917749383
11760,SIX5,0.10388940833508968,36.862450338236876
11761,UBE2D4,0.10388842895627022,36.85708149897992
11762,SPCS1,0.10387716516852379,36.85171265972297
11763,PIGG,0.10378901064395904,36.84634382046602
11764,GRAMD4,0.10371931977570056,36.840974981209065
11765,ANKZF1,0.10371517017483711,36.83560614195211
11766,SPACA4,0.10366017669439316,36.83023730269516
11767,FLYWCH2,0.10362251251935958,36.82486846343821
11768,FANCF,0.10361883379518985,36.81949962418125
11769,SPATC1L,0.10361566916108131,36.814130784924295
11770,CCDC137,0.10360958129167556,36.80876194566734
11771,TMA16,0.10356706194579601,36.80339310641039
11772,PCDH12,0.10353206023573876,36.79802426715344
11773,C11orf58,0.10352512635290623,36.792655427896484
11774,TUSC1,0.10350214317440987,36.78728658863953
11775,ZNF44,0.10349547751247883,36.78191774938258
11776,TMC7,0.10349149238318205,36.776548910125626
11777,ZNF358,0.10348735675215721,36.77118007086868
11778,DIO1,0.10347478315234185,36.76581123161173
11779,PAPD5,0.10347245782613754,36.760442392354776
11780,ASTL,0.10342306457459927,36.75507355309782
11781,MMD,0.10331473723053933,36.74970471384087
11782,SOHLH2,0.10330788046121597,36.74433587458392
11783,PMM1,0.10330566093325615,36.738967035326965
11784,HILPDA,0.10330421477556229,36.73359819607001
11785,RPGRIP1,0.10330211631953716,36.72822935681306
11786,GRASP,0.103290656208992,36.72286051755611
11787,DRAM1,0.10328848510980607,36.717491678299155
11788,IFNL3,0.10327419936656952,36.7121228390422
11789,TRIM67,0.10326100699603558,36.70675399978525
11790,PGM5,0.10324793457984924,36.7013851605283
11791,ETHE1,0.10324227213859558,36.696016321271344
11792,RNF44,0.10323588475584984,36.69064748201439
11793,KIAA0368,0.10320843439549207,36.68527864275744
11794,TRMT12,0.10319974198937416,36.67990980350048
11795,SEMA6C,0.10319589786231517,36.674540964243526
11796,OSCP1,0.10318114757537841,36.669172124986574
11797,MARC1,0.10316971316933632,36.66380328572962
11798,LGALS4,0.10316933430731297,36.65843444647267
11799,GALNT5,0.10316112488508225,36.653065607215716
11800,TCEAL2,0.10315751172602176,36.64769676795876
11801,NVL,0.10315578356385231,36.64232792870181
11802,PNPLA2,0.10315472222864627,36.63695908944486
11803,WDR70,0.10314559787511826,36.63159025018791
11804,QRSL1,0.10313757061958313,36.62622141093096
11805,ORMDL2,0.1031352423131466,36.62085257167401
11806,PLCZ1,0.10311901234090329,36.615483732417054
11807,BTG2,0.10310409143567086,36.6101148931601
11808,TSACC,0.10306386277079582,36.60474605390315
11809,ILDR1,0.10301342783495784,36.599377214646196
11810,UGT1A3,0.10299383234232665,36.594008375389244
11811,PITHD1,0.10296259596943855,36.58863953613229
11812,DPYSL4,0.10295497849583626,36.58327069687534
11813,EXOC3L4,0.10294704101979732,36.577901857618386
11814,PVALB,0.10292164981365204,36.57253301836143
11815,NIF3L1,0.10292109772562981,36.56716417910448
11816,NEURL1B,0.10290826819837093,36.56179533984753
11817,WHSC1L1,0.10274529494345189,36.556426500590575
11818,SYT16,0.10274365767836571,36.551057661333616
11819,ZNF629,0.10272143930196762,36.54568882207666
11820,ZDHHC21,0.10270395055413246,36.54031998281971
11821,MYPOP,0.10269780941307545,36.53495114356276
11822,ZCRB1,0.10267451032996178,36.529582304305805
11823,RIPPLY2,0.10264374688267708,36.52421346504885
11824,BCL2L2-PABPN1,0.10259615667164326,36.5188446257919
11825,CHRM5,0.10258856900036335,36.51347578653495
11826,EMILIN2,0.10255623050034046,36.508106947277994
11827,GABRA4,0.10254895240068436,36.50273810802104
11828,MROH2B,0.10252765342593192,36.49736926876409
11829,P2RY8,0.10248319879174232,36.492000429507144
11830,NPHP4,0.10248188497498631,36.48663159025019
11831,CCL4L1,0.10246540792286396,36.48126275099324
11832,SPACA1,0.10246019810438156,36.475893911736286
11833,TBC1D22A,0.1024509496986866,36.47052507247933
11834,CELF5,0.1024485744535923,36.46515623322238
11835,ZNF772,0.10244560422142968,36.45978739396543
11836,OR2J3,0.10242509357631206,36.454418554708475
11837,ZNF385D,0.1024068459868431,36.44904971545152
11838,FIP1L1,0.10240472052246333,36.44368087619457
11839,CCDC82,0.10239456482231617,36.43831203693762
11840,PABPC1L2A,0.10238586403429509,36.432943197680665
11841,PPP2R4,0.10231738463044167,36.42757435842371
11842,CTXN1,0.10226041860878468,36.42220551916676
11843,EHF,0.10225250124931336,36.41683667990981
11844,TM2D1,0.10217946469783783,36.41146784065285
11845,MAFF,0.10217746682465076,36.406099001395894
11846,HN1,0.10215493850409985,36.40073016213894
11847,PDZD9,0.1021176241338253,36.39536132288199
11848,IGSF8,0.10211720764636993,36.389992483625036
11849,ARL6,0.10211698412895202,36.384623644368084
11850,CADM4,0.10211160443723202,36.37925480511113
11851,DMRTC2,0.10202611833810807,36.37388596585418
11852,LTC4S,0.10202172175049781,36.368517126597226
11853,RPUSD2,0.10201776213943958,36.36314828734027
11854,HOXB5,0.10200310461223125,36.35777944808332
11855,ALDH9A1,0.10197523348033428,36.352410608826375
11856,STEAP3,0.10194289535284043,36.34704176956942
11857,UBTD1,0.10192781947553158,36.34167293031247
11858,APOF,0.10188609883189201,36.33630409105552
11859,SEZ6,0.10186585076153279,36.330935251798564
11860,OXSM,0.10185233727097512,36.32556641254161
11861,ST3GAL3,0.10184085704386234,36.32019757328466
11862,LHFPL4,0.10182300433516503,36.31482873402771
11863,R3HDM4,0.10179544426500797,36.309459894770754
11864,OPA3,0.10178566128015518,36.3040910555138
11865,YY2,0.1017679825425148,36.29872221625685
11866,PLEK2,0.10175892896950245,36.293353376999896
11867,TBCE,0.10171833680942655,36.28798453774294
11868,NIT1,0.10167791619896889,36.282615698485984
11869,TREH,0.10167333707213402,36.27724685922903
11870,GPR18,0.10166089497506618,36.27187801997208
11871,SLCO4A1,0.10159389190375805,36.266509180715126
11872,FBXO6,0.10159312225878239,36.26114034145817
11873,PCTP,0.10156925916671752,36.25577150220122
11874,PON1,0.10155345499515533,36.25040266294427
11875,METTL6,0.10154390037059784,36.245033823687315
11876,MCFD2,0.10151034705340863,36.23966498443036
11877,TBC1D3,0.10149855688214302,36.23429614517341
11878,FBXL2,0.1014956220984459,36.22892730591646
11879,ZNF529,0.10149022340774536,36.223558466659505
11880,FAM69B,0.10148372203111648,36.21818962740256
11881,SDHAF2,0.10144927129149436,36.212820788145606
11882,PAPPA,0.10143479891121387,36.207451948888654
11883,RP11-724O16.1,0.10143066868185997,36.2020831096317
11884,MTFR2,0.10140337198972701,36.19671427037475
11885,TRMT10B,0.10139966160058975,36.191345431117796
11886,OSBP2,0.10139592587947846,36.18597659186084
11887,MED8,0.10137456096708775,36.18060775260389
11888,POLR2M,0.10132831819355488,36.17523891334694
11889,CATSPERD,0.10128197595477104,36.169870074089985
11890,CELF3,0.10125659108161926,36.16450123483303
11891,TP53TG5,0.1012388925999403,36.15913239557608
11892,NOP14,0.10123353525996208,36.15376355631913
11893,PTGES3L-AARSD1,0.101180100440979,36.148394717062175
11894,HRSP12,0.10117967501282692,36.143025877805215
11895,TEAD3,0.10117180086672306,36.13765703854826
11896,FUCA1,0.10116983465850353,36.13228819929131
11897,C9orf64,0.10111046321690083,36.12691936003436
11898,SPIDR,0.10109497457742692,36.121550520777404
11899,AWAT2,0.10103783868253231,36.11618168152045
11900,NT5C1A,0.10100717730820179,36.1108128422635
11901,GFM2,0.1009670153260231,36.105444003006546
11902,BPIFA3,0.1007558148354292,36.100075163749594
11903,UBE2V2,0.10073285326361656,36.09470632449264
11904,ERMP1,0.10071309991180896,36.08933748523569
11905,TCF19,0.10068438053131104,36.083968645978736
11906,ZC3H10,0.10066350474953652,36.07859980672179
11907,BLZF1,0.10066314414143562,36.07323096746484
11908,LRTM2,0.1006553553044796,36.067862128207885
11909,ZNF799,0.10063787288963795,36.06249328895093
11910,KDELC1,0.10062911733984947,36.05712444969398
11911,SNN,0.10058459118008614,36.05175561043703
11912,SLX1A,0.10057639442384243,36.046386771180075
11913,STMN4,0.10057438239455223,36.04101793192312
11914,CHRAC1,0.10057118162512779,36.03564909266617
11915,ZBTB25,0.10056341625750065,36.03028025340922
11916,MRPL55,0.10053423009812831,36.024911414152264
11917,FSD1,0.10052943527698517,36.01954257489531
11918,KCNE2,0.10050990432500839,36.01417373563835
11919,MAGEB4,0.100498516112566,36.0088048963814
11920,PCDHGA9,0.10049566701054573,36.003436057124446
11921,CLDN12,0.10049105733633042,35.998067217867494
11922,CRYBB2,0.10048173666000366,35.99269837861054
11923,COL28A1,0.10045036990195513,35.98732953935359
11924,TDO2,0.10043632276356221,35.981960700096636
11925,CSTF2T,0.10043307840824127,35.97659186083968
11926,VSTM4,0.10040072090923786,35.97122302158273
11927,RAPGEFL1,0.10038721412420273,35.96585418232578
11928,L3HYPDH,0.1003679759800434,35.960485343068825
11929,NAGS,0.10036189965903759,35.95511650381187
11930,PLA2G1B,0.10035814940929413,35.94974766455492
11931,LXN,0.10034731663763523,35.94437882529797
11932,LGALS14,0.100341534614563,35.93900998604102
11933,MLF1IP,0.10034023262560368,35.93364114678407
11934,SSTR1,0.10033890902996064,35.928272307527116
11935,ETFB,0.10032762791961432,35.922903468270164
11936,DUT,0.1002688642591238,35.91753462901321
11937,APOC2,0.10022679269313813,35.91216578975626
11938,NUF2,0.10016447976231575,35.906796950499306
11939,ZBTB22,0.10014131926000118,35.90142811124235
11940,NR1I3,0.10012596547603607,35.8960592719854
11941,ZSCAN20,0.1001059353351593,35.89069043272845
11942,DTD1,0.10010534673929214,35.885321593471495
11943,CRYM,0.10009794235229492,35.87995275421454
11944,SPRR1A,0.10007631070911885,35.87458391495758
11945,ZNF285,0.10006694756448269,35.86921507570063
11946,RNF144B,0.1000606469810009,35.86384623644368
11947,TLL2,0.10004489459097385,35.858477397186725
11948,ZNF33B,0.10004325397312641,35.85310855792977
11949,PTPRT,0.10003812983632088,35.84773971867282
11950,C19orf25,0.10003680884838104,35.84237087941587
11951,SPATA31D1,0.10003607803955675,35.837002040158914
11952,TCEAL8,0.10002729594707489,35.83163320090196
11953,NOC4L,0.10002657696604729,35.82626436164501
11954,SDCBP2,0.10002237036824227,35.82089552238806
11955,P2RY13,0.09997417014092207,35.815526683131104
11956,ILDR2,0.0999596893787384,35.81015784387415
11957,HIST1H1B,0.09994478896260262,35.8047890046172
11958,LRRC61,0.0999314833432436,35.79942016536025
11959,RASL10A,0.09992426335811615,35.7940513261033
11960,NPIPA1,0.0998964924365282,35.78868248684635
11961,MUT,0.09986617341637612,35.783313647589395
11962,HN1L,0.09984904751181603,35.77794480833244
11963,ZDHHC24,0.09983940646052361,35.77257596907549
11964,CNIH2,0.0997838843613863,35.76720712981854
11965,C15orf40,0.09977612271904945,35.761838290561585
11966,OSGEP,0.0997622512280941,35.75646945130463
11967,SYNPR,0.09974480867385864,35.75110061204768
11968,NEUROG3,0.09971543848514557,35.74573177279072
11969,RTN2,0.09967418052256108,35.74036293353377
11970,RSL1D1,0.0996378418058157,35.734994094276814
11971,PTPRG,0.09963706112466753,35.72962525501986
11972,ZFP30,0.09956996962428093,35.72425641576291
11973,USP35,0.09956439957022667,35.718887576505956
11974,EPHX4,0.09952787309885025,35.713518737249004
11975,MSRA,0.09952511172741652,35.70814989799205
11976,CELF6,0.09950652047991752,35.7027810587351
11977,DBF4B,0.09950521029531956,35.697412219478146
11978,SYT13,0.0995050348341465,35.69204338022119
11979,PTPN4,0.09949325025081635,35.68667454096424
11980,CBLN4,0.09946198984980584,35.68130570170729
11981,IFFO1,0.09943693317472935,35.675936862450335
11982,C17orf49,0.09943218491971492,35.67056802319338
11983,EPHX1,0.09942086450755597,35.66519918393643
11984,ZNF570,0.09938516020774842,35.659830344679484
11985,LMOD2,0.09938350021839142,35.65446150542253
11986,ARHGAP15,0.09937584362924098,35.64909266616558
11987,GATC,0.09928790032863617,35.64372382690863
11988,LSM5,0.09922611936926842,35.638354987651674
11989,SLC35F3,0.09922484830021858,35.63298614839472
11990,SDC2,0.09918719343841076,35.62761730913777
11991,PID1,0.09917058758437633,35.622248469880816
11992,KLHL31,0.09917044192552567,35.61687963062386
11993,WDR55,0.09915159307420254,35.61151079136691
11994,GPR27,0.09914419073611498,35.60614195210995
11995,TMEM201,0.0990950658917427,35.600773112853
11996,SLC12A7,0.09907301254570484,35.595404273596046
11997,ZNF627,0.09906732700765133,35.59003543433909
11998,EVA1A,0.09906198754906655,35.58466659508214
11999,C12orf66,0.0990056797862053,35.57929775582519
12000,ADH1A,0.09897495992481709,35.573928916568235
12001,OR2F2,0.09897458022460341,35.56856007731128
12002,HSD17B2,0.09891938120126724,35.56319123805433
12003,MATN2,0.09890617281198502,35.55782239879738
12004,C17orf62,0.09889352209866047,35.552453559540425
12005,OPN5,0.09887538403272629,35.54708472028347
12006,PRSS23,0.09887458682060242,35.54171588102652
12007,SNX33,0.09886358454823493,35.53634704176957
12008,WBP1,0.0988595649600029,35.530978202512614
12009,PKD2L2,0.09878192469477654,35.52560936325567
12010,TCTEX1D2,0.09877526462078094,35.520240523998716
12011,ZNF177,0.09871959798038006,35.51487168474176
12012,CCDC8,0.09868302866816521,35.50950284548481
12013,BEND5,0.09865448251366615,35.50413400622786
12014,KRT9,0.09865097738802434,35.498765166970905
12015,FDXR,0.09863027706742286,35.49339632771395
12016,FFAR4,0.09861337952315807,35.488027488457
12017,EPM2AIP1,0.09858571887016296,35.48265864920005
12018,SIMC1,0.09857829287648201,35.47728980994309
12019,FAM175A,0.09857551157474517,35.471920970686135
12020,ALKBH3,0.09856913536787033,35.46655213142918
12021,TRIM74,0.09855946227908134,35.46118329217223
12022,TMEM60,0.09855527393519878,35.45581445291528
12023,EMB,0.09854347333312034,35.450445613658324
12024,PLXNB3,0.09840775802731513,35.44507677440137
12025,FBXO48,0.0984033565968275,35.43970793514442
12026,HSDL2,0.098383254930377,35.434339095887466
12027,CEP152,0.09833604134619237,35.428970256630514
12028,C20orf27,0.09832347631454467,35.42360141737356
12029,DUSP19,0.0983076523989439,35.41823257811661
12030,RP11-637O19.3,0.0982880735769868,35.412863738859656
12031,NEBL,0.09823414571583271,35.4074948996027
12032,NACC2,0.09816473871469497,35.40212606034575
12033,PHYHIPL,0.09816306382417679,35.3967572210888
12034,AAAS,0.09814422987401486,35.391388381831845
12035,NACAD,0.09805372133851051,35.3860195425749
12036,PCDHGA1,0.09804540835320949,35.38065070331795
12037,FBXO25,0.09803762473165989,35.375281864060995
12038,MIA,0.0980046421289444,35.36991302480404
12039,ZNF782,0.09797449931502342,35.36454418554709
12040,ZNF607,0.09796810001134873,35.35917534629014
12041,ADAMTS17,0.09796135295182466,35.353806507033184
12042,SHROOM4,0.09790814630687236,35.34843766777623
12043,MMRN1,0.09787650778889656,35.34306882851928
12044,KRTAP6-3,0.09785182476043701,35.33769998926232
12045,ACOX2,0.0978169672191143,35.332331150005366
12046,TMBIM4,0.09778566397726536,35.326962310748414
12047,SLC22A18,0.09778335317969322,35.32159347149146
12048,MAP3K7CL,0.09772626720368863,35.31622463223451
12049,HTR3C,0.09771338636055589,35.310855792977556
12050,FAM65B,0.09769737422466278,35.3054869537206
12051,UTP3,0.09765975549817085,35.30011811446365
12052,KRTAP10-4,0.09764616726897657,35.2947492752067
12053,GRIK1,0.09758797623217105,35.289380435949745
12054,NEIL2,0.09757445491850376,35.28401159669279
12055,FAM212B,0.09753871373832226,35.27864275743584
12056,UNC5D,0.09753343537449836,35.27327391817889
12057,CCL15-CCL14,0.09747797884047031,35.267905078921935
12058,C10orf35,0.09745479337871074,35.26253623966498
12059,LANCL3,0.09743552953004837,35.25716740040803
12060,TMC6,0.09742400422692299,35.25179856115108
12061,SPRR3,0.09741942062973977,35.24642972189413
12062,OTUD3,0.09740068949759007,35.24106088263718
12063,DENND2C,0.09735879674553871,35.235692043380226
12064,ZNF426,0.09734543822705746,35.23032320412327
12065,RPAP1,0.09725450687110423,35.22495436486632
12066,CCDC159,0.09723044894635677,35.21958552560937
12067,SLN,0.09721820577979087,35.214216686352415
12068,QTRTD1,0.09721257723867893,35.208847847095456
12069,SGK494,0.09714926211163402,35.2034790078385
12070,HJURP,0.09714635536074638,35.19811016858155
12071,MYZAP,0.09712039232254029,35.1927413293246
12072,MCM8,0.09708091616630554,35.187372490067645
12073,NKX1-1,0.09707251973450184,35.18200365081069
12074,MAGOHB,0.09705221243202686,35.17663481155374
12075,DNAJB13,0.0970371849834919,35.17126597229679
12076,LARP1B,0.09702405221760273,35.165897133039834
12077,HIST1H4J,0.09701487049460411,35.16052829378288
12078,RDH11,0.09700427465140819,35.15515945452593
12079,SLITRK5,0.09700001310557127,35.14979061526898
12080,LCN15,0.0969962451606989,35.144421776012024
12081,RNF5,0.09698520377278327,35.13905293675507
12082,SLC16A7,0.09695475660264492,35.13368409749812
12083,C12orf49,0.09694257006049156,35.128315258241166
12084,MIF4GD,0.09693870432674885,35.12294641898421
12085,LY6G5C,0.09693152308464051,35.11757757972726
12086,TNFSF12-TNFSF13,0.0969135008752346,35.11220874047031
12087,CNFN,0.09689603000879288,35.10683990121336
12088,OR1A2,0.09688586052507162,35.10147106195641
12089,SBSN,0.0968476589769125,35.09610222269946
12090,DNAJC1,0.09681345969438553,35.090733383442505
12091,PVRL3,0.09681202247738838,35.08536454418555
12092,ST7L,0.09680931493639947,35.0799957049286
12093,DCAF10,0.09678633511066437,35.07462686567165
12094,DNAJC25,0.09676673710346222,35.06925802641469
12095,TM4SF1,0.09675284922122955,35.063889187157734
12096,SNAP47,0.09673962704837322,35.05852034790078
12097,TMCC1,0.09668257236480712,35.05315150864383
12098,BTC,0.09668006673455239,35.047782669386876
12099,TSSK3,0.0966791145503521,35.042413830129924
12100,CDKN3,0.0966139268130064,35.03704499087297
12101,CDC6,0.0965784627944231,35.03167615161602
12102,LYSMD1,0.09655421376228332,35.026307312359066
12103,TMEM170B,0.09654132798314094,35.02093847310211
12104,NPFFR2,0.09651058837771416,35.01556963384516
12105,TTC14,0.09649745300412178,35.01020079458821
12106,ITPRIPL1,0.09647985398769379,35.004831955331255
12107,WFDC9,0.09647371284663678,34.9994631160743
12108,CYP26C1,0.09647009167820216,34.99409427681735
12109,PLCD3,0.09645768776535987,34.9887254375604
12110,SOX21,0.09643649719655514,34.983356598303445
12111,TATDN3,0.0964008156210184,34.97798775904649
12112,PUS3,0.09639715403318405,34.97261891978954
12113,TEX15,0.09637033566832542,34.967250080532594
12114,MRPS16,0.09635392390191555,34.96188124127564
12115,NUDT16L1,0.0963522244244814,34.95651240201869
12116,CCDC102A,0.09634719453752041,34.951143562761736
12117,DPEP1,0.09633683115243911,34.94577472350478
12118,METTL5,0.09633278921246528,34.940405884247824
12119,IP6K3,0.09633104056119919,34.93503704499087
12120,KCTD4,0.09633008912205696,34.92966820573392
12121,CPEB3,0.09632839262485504,34.924299366476966
12122,MRPL35,0.09632347449660301,34.91893052722001
12123,LIX1,0.09626269266009331,34.91356168796306
12124,FAM110A,0.09625966250896453,34.90819284870611
12125,PRDM14,0.09625884369015694,34.902824009449155
12126,ZWINT,0.09625796973705292,34.8974551701922
12127,LRGUK,0.09625564441084862,34.89208633093525
12128,ARPP21,0.0962496925611049,34.8867174916783
12129,TMEM174,0.09620453417301178,34.881348652421345
12130,PIGW,0.09618842080235482,34.87597981316439
12131,TRIM2,0.09612386114895344,34.87061097390744
12132,RP11-444E17.6,0.09612268134951592,34.86524213465049
12133,KANK4,0.09611058682203293,34.859873295393534
12134,ZNF709,0.09609574154019355,34.85450445613658
12135,PCDHGB1,0.09608684778213501,34.84913561687963
12136,KCTD11,0.09601652659475804,34.843766777622676
12137,FAP,0.09601634778082371,34.83839793836572
12138,DRAXIN,0.09601279608905315,34.83302909910878
12139,GNRHR,0.09599257186055184,34.827660259851825
12140,TNNC1,0.09597106985747814,34.82229142059487
12141,ZNF2,0.0959684245288372,34.81692258133792
12142,C2orf48,0.09594393782317638,34.81155374208097
12143,MRPS9,0.09593099132180213,34.806184902824015
12144,SPG7,0.09593069329857826,34.800816063567055
12145,KCNJ16,0.095854764431715,34.7954472243101
12146,ARHGEF10,0.0957625575363636,34.79007838505315
12147,SPATA9,0.09574663862586022,34.7847095457962
12148,CCDC30,0.09571760818362236,34.779340706539244
12149,HMX2,0.09566072467714548,34.77397186728229
12150,RABIF,0.09564807191491127,34.76860302802534
12151,ZNF112,0.09564731940627098,34.763234188768386
12152,RHOD,0.09564407393336297,34.757865349511434
12153,PENK,0.09562048316001892,34.75249651025448
12154,GABBR2,0.09559536576271058,34.74712767099753
12155,MTCP1,0.09554089680314064,34.741758831740576
12156,SCN7A,0.09553891085088254,34.73638999248362
12157,FAM213B,0.09553120099008083,34.73102115322667
12158,RBM46,0.09544553011655807,34.72565231396972
12159,LRRTM2,0.09540289640426636,34.720283474712765
12160,SLC48A1,0.09534228630363942,34.71491463545581
12161,TGIF2LX,0.095319202542305,34.70954579619886
12162,CALN1,0.095312063023448,34.70417695694191
12163,CLASP2,0.09530805200338363,34.698808117684955
12164,TMEM45A,0.09530192241072655,34.69343927842801
12165,POLR2F,0.09526698812842369,34.68807043917106
12166,BTN1A1,0.09523356705904007,34.682701599914104
12167,FHDC1,0.09522992819547653,34.67733276065715
12168,RNF122,0.09521815627813339,34.67196392140019
12169,PCSK9,0.09519780203700065,34.66659508214324
12170,ZNF441,0.0951941154897213,34.661226242886286
12171,TMEM167A,0.09517925046384335,34.655857403629334
12172,HSPB6,0.09516282342374324,34.65048856437238
12173,POLE2,0.09513895064592362,34.64511972511543
12174,C1QTNF1,0.09511529058218002,34.639750885858476
12175,OTUD6B,0.09511056914925575,34.63438204660152
12176,MTA3,0.09510965831577778,34.62901320734457
12177,ARL6IP4,0.09510621726512909,34.62364436808762
12178,GIMAP4,0.09508972615003586,34.618275528830665
12179,TSKU,0.09508207552134991,34.61290668957371
12180,LMLN,0.0950634490698576,34.60753785031676
12181,COQ6,0.09506187215447426,34.60216901105981
12182,SRSF12,0.09505761042237282,34.596800171802855
12183,CHKB-CPT1B,0.09501225166022778,34.5914313325459
12184,AARSD1,0.0950043935328722,34.58606249328895
12185,CMTR2,0.09498924501240254,34.580693654032
12186,SLC22A11,0.09497207291424274,34.575324814775044
12187,ACP6,0.0949562419205904,34.56995597551809
12188,IFT27,0.09491052627563476,34.56458713626114
12189,PCDHGB3,0.09490745961666107,34.559218297004186
12190,SLC35D3,0.09488164149224758,34.55384945774724
12191,SPINK7,0.09487583637237548,34.54848061849029
12192,BAI1,0.09480144754052162,34.543111779233335
12193,SPOCD1,0.09478978998959064,34.53774293997638
12194,USP38,0.0947861172258854,34.53237410071942
12195,YPEL2,0.09477160200476646,34.52700526146247
12196,SLC25A32,0.09475711919367313,34.52163642220552
12197,KIR3DX1,0.09471564088016748,34.516267582948565
12198,ZKSCAN7,0.09469931945204735,34.51089874369161
12199,ACR,0.09465871118009091,34.50552990443466
12200,THBS3,0.09463093094527722,34.50016106517771
12201,CPE,0.09460032805800438,34.494792225920754
12202,ZSWIM4,0.09456174485385418,34.4894233866638
12203,MACC1,0.09455521483905613,34.48405454740685
12204,DHX34,0.0945516910403967,34.4786857081499
12205,ENTPD3,0.09454780220985412,34.473316868892944
12206,ZNF653,0.09454442784190178,34.46794802963599
12207,RTP4,0.09454381912946701,34.46257919037904
12208,COX19,0.09453764520585536,34.457210351122086
12209,SCD5,0.09449932388961316,34.45184151186513
12210,EIF4E3,0.094478664919734,34.44647267260818
12211,USP43,0.09446299150586128,34.44110383335123
12212,ZNF41,0.094429137930274,34.435734994094275
12213,AHSG,0.09441978465765714,34.43036615483732
12214,ZBTB34,0.09438585564494133,34.42499731558037
12215,STK19,0.09438290558755398,34.41962847632342
12216,GHSR,0.09437498189508915,34.41425963706647
12217,GAREM,0.09434722438454628,34.40889079780952
12218,FBXO16,0.09433955438435078,34.40352195855256
12219,ZNF467,0.09431930109858513,34.39815311929561
12220,PPIP5K1,0.09425410479307175,34.392784280038654
12221,UTP23,0.09425076842308044,34.3874154407817
12222,ZNF808,0.09424413442611694,34.38204660152475
12223,WBSCR27,0.09424267672002315,34.376677762267796
12224,ERC2,0.09423876591026784,34.371308923010844
12225,HEXDC,0.09415651746094227,34.36594008375389
12226,FIBIN,0.09415114857256413,34.36057124449694
12227,HIST1H2BN,0.09414954222738743,34.355202405239986
12228,RNASE4,0.09414944611489773,34.34983356598303
12229,ADAM30,0.09413186386227608,34.34446472672608
12230,ARR3,0.09412187673151493,34.33909588746913
12231,CACNG5,0.0941201999783516,34.333727048212175
12232,MRPL28,0.09411090835928917,34.32835820895522
12233,PQLC1,0.09408394955098628,34.32298936969827
12234,PCDHGA5,0.09407810866832733,34.31762053044132
12235,CD99,0.09406708925962448,34.312251691184365
12236,IER3IP1,0.09403087273240089,34.30688285192741
12237,GALR2,0.09399810209870338,34.30151401267046
12238,ANKDD1A,0.09395373202860355,34.29614517341351
12239,VWA7,0.09390201680362224,34.290776334156554
12240,MAGEC2,0.0938993290066719,34.2854074948996
12241,PRRC1,0.09388263002038003,34.28003865564265
12242,SERTAD1,0.09383107051253319,34.2746698163857
12243,MAMDC2,0.09382012002170086,34.26930097712875
12244,RASGEF1C,0.09381865076720715,34.26393213787179
12245,RPL7L1,0.09375586956739426,34.25856329861484
12246,PAGE1,0.09374356120824814,34.253194459357886
12247,KIAA0754,0.09372833305969834,34.24782562010093
12248,KCNC4,0.09372245259582997,34.24245678084398
12249,ATXN7L1,0.09367148149758578,34.23708794158703
12250,GALNT12,0.09364859387278557,34.231719102330075
12251,SERPINA6,0.09364684969186783,34.22635026307312
12252,TMEM97,0.09364337921142578,34.22098142381617
12253,TULP2,0.09363038204610348,34.21561258455922
12254,RNF26,0.09360150434076786,34.210243745302265
12255,ACAA1,0.09355802908539772,34.20487490604531
12256,ZNF367,0.0935511365532875,34.19950606678836
12257,GRK4,0.09354995116591454,34.19413722753141
12258,PIGN,0.09352861233055591,34.188768388274454
12259,ZNF670,0.0935165386646986,34.1833995490175
12260,ZNF528,0.0934957604855299,34.17803070976055
12261,PTCHD1,0.09345324113965034,34.172661870503596
12262,NUDT6,0.0934466652572155,34.16729303124664
