,Gene_Name,mantis_ml_proba,mantis_ml_perc
11282,HMX2,0.1010919276624918,39.42875550306024
11283,NPHP1,0.1010506171733141,39.423386663803285
11284,PLA2G1B,0.10104171708226203,39.41801782454633
11285,CISD1,0.10103493854403496,39.41264898528938
11286,KISS1,0.10103212334215642,39.40728014603243
11287,ARHGAP44,0.10100153386592865,39.401911306775474
11288,FBXO28,0.10093638673424721,39.39654246751852
11289,FBXO8,0.1009205337613821,39.39117362826157
11290,DMC1,0.10090385377407074,39.38580478900462
11291,HCN3,0.10089722648262978,39.380435949747664
11292,DNAJB1,0.10087330788373947,39.37506711049071
11293,LACC1,0.10083512887358666,39.36969827123376
11294,TNS4,0.10082516521215439,39.364329431976806
11295,PLEKHB1,0.10082336440682411,39.35896059271985
11296,ARHGDIG,0.10081942118704319,39.3535917534629
11297,TMEM33,0.10081525892019272,39.34822291420595
11298,WDR73,0.10077247228473425,39.342854074948995
11299,FBXO16,0.10075245350599289,39.33748523569204
11300,MLC1,0.10074161421507596,39.33211639643509
11301,RASSF3,0.10073683634400368,39.32674755717814
11302,ICA1L,0.10072523914277554,39.321378717921185
11303,PLA2G4F,0.10067044477909803,39.31600987866423
11304,PHF7,0.1006669782102108,39.31064103940728
11305,WBSCR22,0.10064854696393014,39.30527220015033
11306,RSPH9,0.10062796771526336,39.299903360893374
11307,UNC119B,0.1006156224757433,39.29453452163642
11308,RPL36A,0.10061325607821345,39.28916568237947
11309,RAB43,0.10061269160360098,39.283796843122516
11310,PLEKHB2,0.10060961320996284,39.278428003865564
11311,ANKRD13B,0.1005425114184618,39.27305916460861
11312,NRM,0.10053517743945121,39.26769032535166
11313,RHPN1,0.10051940940320492,39.262321486094706
11314,CHRM5,0.10043272338807582,39.25695264683775
11315,IMMP1L,0.1004087295383215,39.2515838075808
11316,ERBB2IP,0.10039613787084818,39.24621496832385
11317,ENOPH1,0.10036122947931289,39.240846129066895
11318,HKR1,0.10033085979521275,39.23547728980994
11319,ZDHHC3,0.10032408758997917,39.23010845055299
11320,ZNF16,0.10028619188815355,39.22473961129604
11321,ZRANB3,0.10025487318634987,39.219370772039085
11322,POLR1D,0.10024437010288238,39.21400193278213
11323,ZNF682,0.1002254493534565,39.20863309352518
11324,ATL3,0.10017837360501289,39.20326425426823
11325,TMEM229B,0.10013741590082645,39.197895415011274
11326,TCL1A,0.10009561106562614,39.19252657575432
11327,NOXRED1,0.10007271990180015,39.18715773649737
11328,PURG,0.10004975832998753,39.181788897240416
11329,CATSPERB,0.10003955326974392,39.176420057983464
11330,CACUL1,0.10003723688423634,39.17105121872651
11331,SLC15A3,0.09999880567193031,39.16568237946956
11332,CHIA,0.0999844690784812,39.160313540212606
11333,CCDC158,0.09997681006789208,39.15494470095565
11334,EMILIN3,0.09997517988085747,39.1495758616987
11335,ZNF18,0.09994072243571281,39.14420702244175
11336,AGFG2,0.09991557113826274,39.138838183184795
11337,OR51B5,0.09989419023040683,39.13346934392784
11338,NEDD8,0.09985615685582161,39.12810050467089
11339,CYP8B1,0.0998483244329691,39.12273166541394
11340,FCF1,0.09983797892928123,39.117362826156985
11341,QTRTD1,0.09981504455208778,39.11199398690003
11342,MCM8,0.09977272022515535,39.10662514764308
11343,ARMCX1,0.09976213574409484,39.10125630838613
11344,NAT8L,0.09975460655987263,39.095887469129174
11345,ARRDC1,0.09968139082193375,39.09051862987222
11346,HIST1H2BN,0.09966830238699913,39.08514979061527
11347,HAL,0.09962296336889268,39.079780951358316
11348,NUDT17,0.09959027953445912,39.07441211210136
11349,MTMR6,0.09956926926970482,39.06904327284441
11350,UTS2,0.0995312299579382,39.06367443358746
11351,KLHL23,0.09947113171219826,39.058305594330506
11352,SLC16A10,0.09943789169192314,39.05293675507355
11353,NKD2,0.09942782148718834,39.0475679158166
11354,EPHX1,0.09942268505692482,39.04219907655965
11355,FDPS,0.09933957494795323,39.036830237302695
11356,PGM5,0.09928736761212349,39.03146139804574
11357,PLB1,0.09925277531147003,39.02609255878879
11358,DBF4B,0.09919926747679711,39.02072371953184
11359,ERI3,0.09916292913258076,39.015354880274884
11360,NDUFB2,0.09912639185786247,39.00998604101793
11361,ITPRIP,0.09912489783018827,39.00461720176098
11362,VILL,0.0990899857133627,38.99924836250403
11363,GRASP,0.0990291628986597,38.993879523247074
11364,OCIAD1,0.09902152009308338,38.98851068399012
11365,KCNS1,0.0990060318261385,38.98314184473317
11366,RCBTB2,0.09899933524429798,38.977773005476216
11367,ANKRA2,0.09899319410324096,38.97240416621926
11368,RASL11B,0.09892366416752338,38.96703532696231
11369,ADCK1,0.09891749434173107,38.96166648770536
11370,UEVLD,0.09890213832259179,38.956297648448405
11371,NDUFAF1,0.09885931722819805,38.95092880919145
11372,BRICD5,0.0987977322191,38.9455599699345
11373,PRKAA2,0.09879417307674884,38.94019113067755
11374,HIST1H2BC,0.09879091419279576,38.934822291420595
11375,SLC17A1,0.09874518252909184,38.92945345216364
11376,FAM207A,0.09873091876506805,38.92408461290669
11377,GUF1,0.09871592447161674,38.91871577364974
11378,TVP23C-CDRT4,0.09870365336537361,38.913346934392784
11379,NAA60,0.09867666736245155,38.90797809513583
11380,RHOJ,0.0986598938703537,38.90260925587888
11381,RCL1,0.09861359000205994,38.897240416621926
11382,STEAP2,0.09859050214290618,38.891871577364974
11383,EPHX4,0.09858135432004929,38.88650273810802
11384,MRPL23,0.0985484231263399,38.88113389885107
11385,FASTKD2,0.09854054749011994,38.875765059594116
11386,RNF166,0.09853597059845924,38.87039622033716
11387,AKAP3,0.09845926649868489,38.86502738108021
11388,FUNDC2,0.09842852242290974,38.85965854182326
11389,SCYL3,0.09840889871120453,38.854289702566305
11390,TULP1,0.09839863535016775,38.84892086330935
11391,PRR19,0.0983906514942646,38.8435520240524
11392,LARP6,0.09837637543678283,38.83818318479545
11393,MYL6B,0.09836301244795323,38.832814345538495
11394,CTNNAL1,0.09834883380681277,38.82744550628154
11395,WWC3,0.098325664550066,38.82207666702459
11396,CCL27,0.09831585809588432,38.81670782776764
11397,CSTF2,0.09829474398866296,38.811338988510684
11398,RNF141,0.09827706441283227,38.80597014925373
11399,MPV17,0.0982696108520031,38.80060130999678
11400,EMC1,0.09825454689562321,38.795232470739826
11401,GLRX,0.0982516959309578,38.78986363148287
11402,AKAP4,0.09824561029672622,38.78449479222592
11403,LSM6,0.09821713119745254,38.77912595296897
11404,TES,0.09818265400826931,38.773757113712016
11405,MLIP,0.09817048572003842,38.76838827445506
11406,ZNF33B,0.09813550282269716,38.76301943519811
11407,CPNE3,0.09813521495088935,38.75765059594116
11408,KLHL15,0.09812739454209804,38.752281756684205
11409,CNTN6,0.09812345877289771,38.74691291742725
11410,UNC13C,0.09807617738842964,38.7415440781703
11411,LRRTM1,0.0980758849531412,38.73617523891335
11412,FITM2,0.09806322865188122,38.730806399656394
11413,ZNF22,0.09806102663278579,38.72543756039944
11414,GPC6,0.09806032720953226,38.72006872114249
11415,B3GNT3,0.09801259525120258,38.71469988188554
11416,CLGN,0.09800527058541775,38.709331042628584
11417,SPAG6,0.09799295626580715,38.70396220337163
11418,SERTAD1,0.0979686014354229,38.69859336411468
11419,TMEM138,0.09792618677020073,38.693224524857726
11420,GABRG1,0.09790731854736805,38.68785568560077
11421,NICN1,0.09788834750652313,38.68248684634382
11422,KLK13,0.09787540584802627,38.67711800708687
11423,NEFM,0.09785162061452865,38.671749167829915
11424,KRTAP6-3,0.0978266529738903,38.66638032857296
11425,GOLGA8A,0.09781323038041592,38.66101148931601
11426,GIPC3,0.09778255373239517,38.65564265005906
11427,TMEM179B,0.09777619317173958,38.650273810802105
11428,RASGEF1A,0.09777612760663032,38.64490497154515
11429,PLEKHO1,0.09774486124515533,38.6395361322882
11430,NUDT22,0.0977235484868288,38.63416729303125
11431,PCDHA1,0.09766236282885074,38.628798453774294
11432,CRYL1,0.09762533456087112,38.62342961451734
11433,PANK3,0.09757943376898766,38.61806077526039
11434,CPSF4,0.09754150211811066,38.612691936003436
11435,AOX1,0.09752824567258359,38.607323096746484
11436,ZNF416,0.09746146611869336,38.60195425748953
11437,SHISA5,0.0974571794271469,38.59658541823258
11438,PARS2,0.09745606780052185,38.591216578975626
11439,INA,0.09744034167379141,38.58584773971867
11440,DGCR6L,0.0974229771643877,38.58047890046172
11441,GIN1,0.09742005728185177,38.57511006120477
11442,RPL36,0.09739651940762997,38.569741221947815
11443,MLLT10,0.09738882295787335,38.56437238269086
11444,SLC45A4,0.09735822193324566,38.55900354343391
11445,KCTD2,0.09734965935349464,38.55363470417696
11446,GIP,0.09730388801544905,38.548265864920005
11447,SERF2,0.09729920774698257,38.54289702566305
11448,GIPR,0.09729810357093811,38.5375281864061
11449,ELFN1,0.09729523677378893,38.53215934714915
11450,HOOK3,0.09724803417921066,38.526790507892194
11451,TMEM246,0.09724395312368869,38.52142166863524
11452,NNAT,0.09721966795623302,38.51605282937829
11453,ZNHIT6,0.09719044119119644,38.510683990121336
11454,AP1AR,0.09717471785843372,38.505315150864384
11455,BFAR,0.09714373126626015,38.49994631160743
11456,PCDH9,0.09709475692361594,38.49457747235048
11457,MOS,0.09706685580313205,38.489208633093526
11458,ASB3,0.09701804108917714,38.48383979383657
11459,ZNF449,0.09698675777763129,38.47847095457962
11460,ANKRD49,0.09696789756417275,38.47310211532267
11461,TRMT2B,0.09693514071404934,38.467733276065715
11462,C7orf50,0.09692514892667532,38.46236443680876
11463,CD2BP2,0.09692249931395054,38.45699559755181
11464,NPAP1,0.09689467288553714,38.45162675829486
11465,PRAP1,0.09688639901578426,38.446257919037905
11466,CLDN14,0.09685343038290739,38.44088907978095
11467,CELF3,0.09685090258717537,38.435520240524
11468,PDAP1,0.09684089869260788,38.43015140126705
11469,NPL,0.09683404266834258,38.424782562010094
11470,GRIK1,0.09683201052248477,38.41941372275314
11471,NKIRAS1,0.0968246378004551,38.41404488349619
11472,RBM23,0.09681775141507387,38.408676044239236
11473,NKX6-2,0.09677858538925647,38.40330720498228
11474,CCDC68,0.09672495163977146,38.39793836572533
11475,ZBTB8A,0.09671936817467212,38.39256952646838
11476,TMEM8B,0.09671609736979007,38.387200687211426
11477,MED11,0.09665754353627562,38.38183184795447
11478,DPH5,0.09664823226630688,38.37646300869752
11479,RPUSD2,0.0965706892311573,38.37109416944057
11480,FAM133B,0.09654622189700604,38.365725330183615
11481,SYT6,0.09651733823120594,38.36035649092666
11482,PTBP3,0.09648189656436443,38.35498765166971
11483,TMEM14A,0.09645108841359615,38.34961881241276
11484,SPATA31A7,0.09642646759748459,38.344249973155804
11485,RGR,0.0963196624070406,38.33888113389885
11486,WDFY2,0.09629162512719631,38.3335122946419
11487,DGAT2,0.0962522104382515,38.32814345538495
11488,MAFF,0.09612620994448662,38.322774616127994
11489,HARS,0.09612522087991238,38.31740577687104
11490,GAPDHS,0.0961164440959692,38.31203693761409
11491,DISP2,0.09611430130898953,38.306668098357136
11492,LDB2,0.09605314265936613,38.30129925910018
11493,GOLT1B,0.0960471447557211,38.29593041984323
11494,GPR124,0.09604487642645836,38.29056158058628
11495,MRFAP1,0.09602952115237713,38.285192741329325
11496,TUBB2B,0.09600545205175877,38.27982390207237
11497,RECQL,0.09600075148046017,38.27445506281542
11498,EMC2,0.09596294537186623,38.26908622355847
11499,ZNF428,0.09595876596868039,38.263717384301515
11500,NDUFAF6,0.09595517124980688,38.25834854504456
11501,CAB39,0.09592926800251007,38.25297970578761
11502,GPATCH3,0.09591637961566449,38.24761086653066
11503,STARD10,0.09585344046354294,38.242242027273704
11504,SEC11A,0.09584024213254452,38.23687318801675
11505,SGCD,0.09583393298089504,38.2315043487598
11506,GUCY2F,0.09580331817269325,38.226135509502846
11507,BTBD3,0.09579822085797787,38.220766670245894
11508,ZC2HC1A,0.09579693377017975,38.21539783098894
11509,ADAM21,0.09579274039715528,38.21002899173199
11510,DUSP11,0.09577881768345833,38.204660152475036
11511,SLC5A11,0.09568514674901962,38.19929131321808
11512,USP46,0.09564550686627626,38.19392247396113
11513,C9orf114,0.09560807570815086,38.18855363470418
11514,THNSL2,0.09560396280139685,38.183184795447225
11515,TRIM40,0.09556662021204829,38.17781595619027
11516,ZFR2,0.09556346777826548,38.17244711693332
11517,ASB13,0.09554987139999867,38.16707827767637
11518,OSBP2,0.09554703123867511,38.16170943841941
11519,MRPS36,0.0955363918095827,38.15634059916246
11520,CDK11A,0.09552186783403158,38.15097175990551
11521,HEATR3,0.09551365338265896,38.14560292064856
11522,RFXANK,0.09550475627183914,38.140234081391604
11523,ATG4D,0.09545884989202022,38.13486524213465
11524,EXD3,0.09543169289827347,38.1294964028777
11525,NAA50,0.09538357257843018,38.124127563620746
11526,BPIFA3,0.09536272622644901,38.11875872436379
11527,PLLP,0.09535535164177418,38.11338988510684
11528,WDR53,0.09533883929252625,38.10802104584989
11529,ARL5A,0.09530110210180283,38.102652206592936
11530,CYP46A1,0.09524096231907606,38.09728336733598
11531,KBTBD3,0.0952063374221325,38.09191452807903
11532,ANAPC13,0.09520322941243649,38.08654568882208
11533,BOD1,0.09517661444842815,38.081176849565125
11534,RGS7,0.09513937141746283,38.07580801030817
11535,GABRA4,0.0951340552419424,38.07043917105122
11536,ZNF362,0.09511321373283863,38.06507033179427
11537,FOXR1,0.09510473683476448,38.059701492537314
11538,KCNK9,0.09508990459144115,38.05433265328036
11539,HAVCR1,0.09502409175038337,38.04896381402341
11540,FOXS1,0.09500620029866695,38.04359497476646
11541,MSRB3,0.09499696418642997,38.038226135509504
11542,TMEM182,0.09499456770718098,38.03285729625255
11543,PNKD,0.09496923983097076,38.0274884569956
11544,ZNF845,0.0949558187276125,38.02211961773864
11545,PID1,0.09493034593760967,38.01675077848169
11546,PTPRR,0.09492126479744911,38.01138193922474
11547,RPAP1,0.09490425251424313,38.00601309996779
11548,B3GALT4,0.09485072121024132,38.000644260710835
11549,ZNF37A,0.0948124386370182,37.99527542145388
11550,MFSD2A,0.0947922121733427,37.98990658219693
11551,TYW1B,0.09476708397269248,37.98453774293998
11552,PPP2R3A,0.0947633408010006,37.979168903683025
11553,RHOQ,0.09476023130118846,37.97380006442607
11554,ARHGAP26,0.09470695331692695,37.96843122516912
11555,FOXRED1,0.09468823224306107,37.96306238591217
11556,SWT1,0.09468433852307498,37.957693546655214
11557,CRYM,0.09467020705342293,37.95232470739826
11558,TMX3,0.09459851607680321,37.94695586814131
11559,PACSIN3,0.09459567666053773,37.941587028884356
11560,ZNF649,0.09458117242902517,37.936218189627404
11561,CCDC136,0.09457978717982769,37.93084935037045
11562,MNS1,0.09456777162849903,37.9254805111135
11563,ZBTB6,0.0945306409150362,37.920111671856546
11564,FRMD3,0.09451917558908463,37.91474283259959
11565,SLC16A14,0.09448248483240604,37.90937399334264
11566,SMOC2,0.09444004632532596,37.90400515408569
11567,PRRC1,0.09441671147942543,37.898636314828735
11568,SDHAF2,0.09441371820867062,37.893267475571776
11569,NUDT3,0.09440363869071007,37.88789863631482
11570,LGALS2,0.09440084993839264,37.88252979705787
11571,METTL10,0.09437269438058138,37.877160957800925
11572,GDA,0.09435096941888332,37.87179211854397
11573,MPP7,0.09434418790042401,37.86642327928702
11574,NDUFB11,0.09432642627507448,37.86105444003007
11575,DIABLO,0.09432436861097812,37.855685600773114
11576,CAB39L,0.09432270750403404,37.85031676151616
11577,ETFB,0.09427656009793281,37.84494792225921
11578,CDH4,0.0942745903506875,37.839579083002256
11579,TCEAL5,0.09422637261450291,37.834210243745304
11580,FAM78A,0.09415805824100971,37.82884140448835
11581,CORO2B,0.0941504955291748,37.8234725652314
11582,SNX7,0.09414823316037654,37.818103725974446
11583,MYL4,0.09413814842700959,37.81273488671749
11584,PPP1R1B,0.09413700327277183,37.80736604746054
11585,PPM1E,0.09413608908653259,37.80199720820359
11586,THUMPD2,0.09411297179758549,37.796628368946635
11587,CRISPLD1,0.09408959932625294,37.79125952968968
11588,WEE2,0.09408433698117732,37.78589069043273
11589,TRMT61A,0.09402410574257374,37.78052185117578
11590,CD1E,0.09401519224047661,37.775153011918825
11591,CCDC73,0.09400563202798366,37.76978417266187
11592,CCDC151,0.09399318061769009,37.76441533340492
11593,C9orf131,0.09397845845669509,37.75904649414797
11594,FXYD5,0.09395503289997578,37.75367765489101
11595,LARP1B,0.09394792318344117,37.748308815634054
11596,ZNF653,0.09394129849970341,37.7429399763771
11597,ARL6,0.09392024036496878,37.737571137120156
11598,C21orf33,0.09391651675105095,37.7322022978632
11599,PAGE3,0.09381074719130993,37.72683345860625
11600,OPA3,0.09380204603075981,37.7214646193493
11601,TIMM17B,0.09378863461315631,37.716095780092346
11602,PDCL,0.09378127604722977,37.71072694083539
11603,TCHP,0.09374267831444741,37.70535810157844
11604,KLF14,0.09368509165942669,37.69998926232149
11605,GABRB2,0.09368182942271233,37.694620423064535
11606,RCN2,0.09368027411401272,37.68925158380758
11607,MIEN1,0.09363151341676712,37.68388274455063
11608,TRERF1,0.09361744374036789,37.67851390529368
11609,ADARB2,0.09358783476054669,37.673145066036724
11610,IL3RA,0.09357405565679074,37.66777622677977
11611,MCHR2,0.09353947313502431,37.66240738752282
11612,ZNF563,0.09353849254548549,37.65703854826587
11613,PABPC5,0.09351821318268776,37.651669709008914
11614,RNF24,0.09347773529589176,37.64630086975196
11615,C2orf48,0.09343569595366716,37.64093203049501
11616,NEUROG1,0.09339075461030007,37.635563191238056
11617,PLEKHJ1,0.09333729706704616,37.6301943519811
11618,ZNF615,0.09327296689152717,37.62482551272414
11619,L3MBTL4,0.09323248080909252,37.61945667346719
11620,CALY,0.09322763066738844,37.61408783421024
11621,GALNT5,0.09320740103721618,37.608718994953286
11622,SLC29A2,0.09320520292967557,37.60335015569634
11623,SPICE1,0.09320004209876061,37.59798131643939
11624,TSKU,0.09317816914990544,37.592612477182435
11625,SPATA2L,0.09316125400364399,37.58724363792548
11626,EEPD1,0.09312936589121819,37.58187479866853
11627,LANCL2,0.0931275263428688,37.57650595941158
11628,MIS12,0.0931109320372343,37.571137120154624
11629,UGP2,0.093093191832304,37.56576828089767
11630,SLC41A2,0.09308310225605965,37.56039944164072
11631,MYCBP,0.09304166734218597,37.555030602383766
11632,NEFH,0.09304133020341396,37.549661763126814
11633,NOSIP,0.09300845619291068,37.54429292386986
11634,SHFM1,0.09294736031442881,37.53892408461291
11635,TOR4A,0.09290891289710998,37.533555245355956
11636,RAPGEF4,0.09282380603253841,37.528186406099
11637,PCED1B,0.09282038174569607,37.52281756684205
11638,STARD8,0.0927990909665823,37.5174487275851
11639,ZNF213,0.09279203340411186,37.512079888328145
11640,CNPY4,0.09278488475829363,37.50671104907119
11641,TRIM7,0.09276922047138214,37.50134220981424
11642,TRIM52,0.09273063950240612,37.49597337055729
11643,ZDHHC21,0.0927259273827076,37.490604531300335
11644,MIPOL1,0.09266194365918637,37.485235692043375
11645,SIGLEC15,0.09262039419263601,37.47986685278642
11646,NKIRAS2,0.09261336177587509,37.47449801352947
11647,C12orf10,0.0926042690873146,37.46912917427252
11648,SLC25A34,0.09255673130974174,37.46376033501557
11649,GDF9,0.09253069460391998,37.45839149575862
11650,TRAPPC6A,0.09250838533043862,37.453022656501666
11651,M1AP,0.09249711707234383,37.44765381724471
11652,MRPL19,0.09241217635571956,37.44228497798776
11653,CBWD2,0.09239222556352615,37.43691613873081
11654,CDC6,0.0923446698114276,37.431547299473856
11655,EAPP,0.09234170299023389,37.4261784602169
11656,GPR37L1,0.0922815065830946,37.42080962095995
11657,TRMT12,0.09227978438138962,37.415440781703
11658,NSUN7,0.09226578399538994,37.410071942446045
11659,DYNLT1,0.09223532341420651,37.40470310318909
11660,FLRT1,0.09221524856984616,37.39933426393214
11661,SLC9C1,0.09217356815934181,37.39396542467519
11662,GPR137B,0.09214815497398376,37.388596585418234
11663,PPIP5K1,0.09211136512458325,37.38322774616128
11664,MAGEE1,0.09208800513297319,37.37785890690433
11665,LOXL4,0.09207694083452225,37.37249006764738
11666,NUDT18,0.09202103652060031,37.367121228390424
11667,GTSE1,0.0919645257294178,37.36175238913347
11668,EXOC3L2,0.09194138422608375,37.35638354987651
11669,VWA3B,0.09192238375544548,37.35101471061956
11670,TUBA3C,0.09189167134463787,37.345645871362606
11671,ZDHHC14,0.09187437286600471,37.340277032105654
11672,POF1B,0.09186656437814236,37.3349081928487
11673,CXCL3,0.09185928218066693,37.32953935359175
11674,WDR25,0.09182415418326854,37.3241705143348
11675,RAD51B,0.09181593544781208,37.31880167507785
11676,C1QTNF5,0.09180477485060692,37.3134328358209
11677,FOXRED2,0.09178683832287789,37.308063996563945
11678,PRR13,0.09176763296127319,37.30269515730699
11679,KLHL28,0.09176652394235134,37.29732631805004
11680,MRPL22,0.09171509295701981,37.29195747879309
11681,SLC25A40,0.09167630523443222,37.286588639536134
11682,AP1G2,0.09163274224847555,37.28121980027918
11683,CHSY3,0.09162505269050598,37.27585096102223
11684,PLXNB3,0.0916026070713997,37.270482121765276
11685,PLA2G12A,0.09158788956701755,37.265113282508324
11686,CAPN8,0.09153008908033371,37.25974444325137
11687,CENPV,0.0915246233344078,37.25437560399442
11688,BMP3,0.09151540286839008,37.249006764737466
11689,CLN5,0.09150665849447251,37.24363792548051
11690,EFHD1,0.09147668406367301,37.23826908622356
11691,CDC42EP1,0.09144862741231918,37.23290024696661
11692,PRDM9,0.09143583327531815,37.227531407709655
11693,RELL2,0.09143366888165474,37.2221625684527
11694,SERINC1,0.09134426675736904,37.21679372919574
11695,SCCPDH,0.09134412854909897,37.21142488993879
11696,ZNF235,0.09133117310702801,37.20605605068184
11697,RPL35A,0.09131330586969852,37.200687211424885
11698,PHYHIPL,0.09126442521810532,37.19531837216793
11699,CYB561D1,0.09121942706406116,37.18994953291098
11700,RAB24,0.09121457301080227,37.184580693654034
11701,NSG1,0.091197763197124,37.17921185439708
11702,LLPH,0.09119660183787345,37.17384301514013
11703,DACH2,0.09118790663778782,37.168474175883176
11704,GLTSCR2,0.09113281518220902,37.163105336626224
11705,TSSK3,0.09108684659004211,37.15773649736927
11706,ABCD4,0.09107883609831333,37.15236765811232
11707,FAM110B,0.09107246808707714,37.146998818855366
11708,LRRC31,0.09106745906174182,37.14162997959841
11709,BBS12,0.09105622470378875,37.13626114034146
11710,DHRS4,0.09104574359953403,37.13089230108451
11711,HADH,0.09099563714116812,37.125523461827555
11712,ODF3L1,0.09097753120586276,37.1201546225706
11713,HOXA10,0.09097712561488151,37.11478578331365
11714,ZNF226,0.09096376113593578,37.1094169440567
11715,TUSC1,0.09095498658716679,37.104048104799745
11716,ZNF311,0.09087541829794646,37.09867926554279
11717,LYPD3,0.09087388888001442,37.09331042628584
11718,MSRB1,0.09086758121848107,37.08794158702888
11719,NETO2,0.0908488629385829,37.08257274777193
11720,CDH24,0.09084606729447842,37.077203908514974
11721,KLHL12,0.09083768241107464,37.07183506925802
11722,NDUFA11,0.09078973680734634,37.06646623000107
11723,CYP2C18,0.0907717313617468,37.061097390744116
11724,FITM1,0.09072985351085663,37.055728551487164
11725,MIP,0.09061943590641022,37.05035971223021
11726,NUDT16L1,0.09057448841631413,37.044990872973266
11727,SLC35D2,0.09056664817035198,37.03962203371631
11728,TMED8,0.09056574143469334,37.03425319445936
11729,GNRHR,0.09054167084395885,37.02888435520241
11730,MOXD1,0.09046058282256127,37.023515515945455
11731,UHMK1,0.0904143687337637,37.0181466766885
11732,PCM1,0.0903929030522704,37.01277783743155
11733,JMJD7,0.09038804136216641,37.0074089981746
11734,ASCL2,0.09036720395088196,37.002040158917644
11735,FAM188A,0.09036297462880612,36.99667131966069
11736,ZNF528,0.09035511575639248,36.99130248040374
11737,RNF170,0.09033915586769581,36.98593364114679
11738,HSPA12B,0.09027533158659935,36.980564801889834
11739,TBX19,0.09024657197296619,36.97519596263288
11740,CECR1,0.09023519344627857,36.96982712337593
11741,ATRNL1,0.09017195962369443,36.964458284118976
11742,RELL1,0.0901633388362825,36.95908944486202
11743,PCNXL2,0.09016203032806516,36.95372060560507
11744,CC2D1B,0.0901469573378563,36.94835176634811
11745,IL36B,0.09002401884645224,36.94298292709116
11746,CXorf67,0.08998795561492443,36.937614087834206
11747,PRAF2,0.08989854082465172,36.93224524857725
11748,WTIP,0.08989527709782123,36.9268764093203
11749,PCDHGB1,0.08986877873539925,36.92150757006335
11750,SCAMP1,0.08985860496759415,36.916138730806395
11751,RPL28,0.08984600696712733,36.91076989154945
11752,CAPN6,0.08984528705477715,36.9054010522925
11753,ZNF479,0.08977400250732899,36.900032213035544
11754,SZRD1,0.08971828520298004,36.89466337377859
11755,TM6SF1,0.08970464281737804,36.88929453452164
11756,TMC5,0.089681027084589,36.883925695264686
11757,GNG2,0.08967805542051792,36.878556856007734
11758,FCRL2,0.08966365419328212,36.87318801675078
11759,OSGEPL1,0.08966299332678318,36.86781917749383
11760,GPR50,0.08963470347225666,36.862450338236876
11761,CCNO,0.08962684497237206,36.85708149897992
11762,TGOLN2,0.08957491777837276,36.85171265972297
11763,ZNF627,0.08952500596642494,36.84634382046602
11764,TOM1L1,0.0895173765718937,36.840974981209065
11765,AFAP1L1,0.0895141065120697,36.83560614195211
11766,KRTAP10-4,0.08950654971413315,36.83023730269516
11767,GMFB,0.0894979938864708,36.82486846343821
11768,ZNF529,0.08948917649686336,36.81949962418125
11769,CBR3,0.08947902880609035,36.814130784924295
11770,RTN4RL1,0.08937875907868147,36.80876194566734
11771,SLC38A1,0.08937308676540852,36.80339310641039
11772,RPUSD4,0.08932933397591114,36.79802426715344
11773,SYN3,0.08931805677711964,36.792655427896484
11774,ATHL1,0.08930413126945495,36.78728658863953
11775,PNMAL1,0.08927826881408692,36.78191774938258
11776,ANXA9,0.08927598763257265,36.776548910125626
11777,CDCA4,0.08926419951021672,36.77118007086868
11778,DRD4,0.08922329330816865,36.76581123161173
11779,NEURL2,0.08922150619328022,36.760442392354776
11780,FRAT2,0.08922101110219956,36.75507355309782
11781,SERPINB12,0.0892093900591135,36.74970471384087
11782,UBXN11,0.08919999413192273,36.74433587458392
11783,GHSR,0.08913384228944779,36.738967035326965
11784,LCOR,0.08913292661309243,36.73359819607001
11785,LYSMD3,0.08907958194613456,36.72822935681306
11786,UFC1,0.08905619122087956,36.72286051755611
11787,MYLK2,0.08904245607554913,36.717491678299155
11788,TOR2A,0.08898703381419182,36.7121228390422
11789,SLC9A3R2,0.08898244351148606,36.70675399978525
11790,MIF4GD,0.08891297988593579,36.7013851605283
11791,PAQR7,0.08890738263726235,36.696016321271344
11792,C6orf10,0.08890463318675756,36.69064748201439
11793,MYADM,0.08884519711136818,36.68527864275744
11794,DKK2,0.08883599825203418,36.67990980350048
11795,PPA2,0.0888256549835205,36.674540964243526
11796,ARL6IP4,0.08877064473927021,36.669172124986574
11797,DCAF4L1,0.08875240571796894,36.66380328572962
11798,EBPL,0.08874773606657982,36.65843444647267
11799,RBM4B,0.08868133742362261,36.653065607215716
11800,RBM41,0.08864592034369707,36.64769676795876
11801,SCAMP3,0.08864111080765724,36.64232792870181
11802,INHBC,0.08862810283899307,36.63695908944486
11803,BPGM,0.08860990107059478,36.63159025018791
11804,PCBD1,0.08860757984220982,36.62622141093096
11805,CALB2,0.08860558308660985,36.62085257167401
11806,SKA1,0.08856538757681846,36.615483732417054
11807,MRPL20,0.08846309892833233,36.6101148931601
11808,CCDC106,0.08845465146005153,36.60474605390315
11809,OLIG2,0.08843054231256246,36.599377214646196
11810,CPN2,0.08837642446160317,36.594008375389244
11811,QPCT,0.08832407556474209,36.58863953613229
11812,CBLC,0.08831329308450223,36.58327069687534
11813,MTA3,0.0883089117705822,36.577901857618386
11814,LYSMD2,0.08830692078918219,36.57253301836143
11815,KSR2,0.08829102702438832,36.56716417910448
11816,FRMPD3,0.08824414871633053,36.56179533984753
11817,MATN2,0.08824329935014248,36.556426500590575
