,Gene_Name,mantis_ml_proba,mantis_ml_perc
11354,DMWD,0.15980714285714287,39.04219907655965
11355,SFXN5,0.15968095238095242,39.036830237302695
11356,MLIP,0.15966428571428573,39.03146139804574
11357,TMBIM4,0.15963333333333335,39.02609255878879
11358,LONP2,0.15945476190476188,39.02072371953184
11359,HSDL2,0.15945,39.015354880274884
11360,DNAH6,0.15943333333333332,39.00998604101793
11361,CEP70,0.15938134920634922,39.00461720176098
11362,ABHD11,0.15936666666666666,38.99924836250403
11363,ZNF528,0.15935238095238097,38.993879523247074
11364,TFAP2D,0.15932261904761905,38.98851068399012
11365,AOC1,0.15923809523809523,38.98314184473317
11366,GAS2L3,0.15923333333333334,38.977773005476216
11367,FAM20A,0.15909047619047617,38.97240416621926
11368,ZNF182,0.15907817460317458,38.96703532696231
11369,GALR2,0.15907738095238094,38.96166648770536
11370,CAB39,0.15906082251082249,38.956297648448405
11371,GPC4,0.15905714285714284,38.95092880919145
11372,SETD4,0.15905158730158728,38.9455599699345
11373,URB2,0.15901190476190472,38.94019113067755
11374,KRTAP10-8,0.15899047619047618,38.934822291420595
11375,GYPA,0.15895238095238096,38.92945345216364
11376,ETV4,0.15891666666666665,38.92408461290669
11377,C12orf49,0.15891428571428573,38.91871577364974
11378,MRPS7,0.15890183982683984,38.913346934392784
11379,AMMECR1,0.15887142857142855,38.90797809513583
11380,FBXO40,0.15886904761904763,38.90260925587888
11381,SEMA6B,0.15886190476190476,38.897240416621926
11382,NETO2,0.1588392857142857,38.891871577364974
11383,GNPNAT1,0.15883571428571427,38.88650273810802
11384,RAB39A,0.1587904761904762,38.88113389885107
11385,TMEM147,0.15878571428571428,38.875765059594116
11386,ZNF101,0.15878571428571425,38.87039622033716
11387,FBXL4,0.15876904761904762,38.86502738108021
11388,PLAC1,0.1587511904761905,38.85965854182326
11389,DOLPP1,0.1587174603174603,38.854289702566305
11390,PDPR,0.15865,38.84892086330935
11391,SUV420H1,0.15864880952380955,38.8435520240524
11392,SULT2A1,0.1586111111111111,38.83818318479545
11393,SPTLC3,0.15860119047619048,38.832814345538495
11394,TRAPPC6B,0.15858333333333335,38.82744550628154
11395,GIMAP8,0.15857380952380956,38.82207666702459
11396,PRPS1L1,0.15850714285714285,38.81670782776764
11397,FAM50B,0.1585047619047619,38.811338988510684
11398,ABCC11,0.15846190476190478,38.80597014925373
11399,POLR2I,0.15842380952380952,38.80060130999678
11400,SMIM7,0.1583952380952381,38.795232470739826
11401,RNF44,0.15838333333333335,38.78986363148287
11402,CENPV,0.158368253968254,38.78449479222592
11403,SFXN3,0.15834761904761904,38.77912595296897
11404,AKAP3,0.1583396825396825,38.773757113712016
11405,TSPAN5,0.15829761904761902,38.76838827445506
11406,FPGT,0.15828333333333333,38.76301943519811
11407,ACKR4,0.15822142857142857,38.75765059594116
11408,LZIC,0.158175,38.752281756684205
11409,VAX1,0.15816666666666665,38.74691291742725
11410,MYZAP,0.1581321428571429,38.7415440781703
11411,SFTPB,0.15808333333333335,38.73617523891335
11412,HRH4,0.15808095238095238,38.730806399656394
11413,RANGRF,0.15794999999999998,38.72543756039944
11414,IGFN1,0.1578511904761905,38.72006872114249
11415,PDIA2,0.1577595238095238,38.71469988188554
11416,CDRT1,0.15769126984126985,38.709331042628584
11417,ARHGEF15,0.15767857142857147,38.70396220337163
11418,ANKRD1,0.15763571428571427,38.69859336411468
11419,BTG3,0.1576095238095238,38.693224524857726
11420,HOXC6,0.1575936507936508,38.68785568560077
11421,CSDC2,0.15756309523809525,38.68248684634382
11422,RDH5,0.15753333333333336,38.67711800708687
11423,RNF165,0.15751666666666667,38.671749167829915
11424,NCAM2,0.1574845238095238,38.66638032857296
11425,MFAP4,0.15744285714285713,38.66101148931601
11426,SLC30A2,0.15743095238095237,38.65564265005906
11427,RTN4R,0.15736904761904763,38.650273810802105
11428,OBP2B,0.1573404761904762,38.64490497154515
11429,ME1,0.1573202380952381,38.6395361322882
11430,WHAMM,0.15730357142857143,38.63416729303125
11431,PHF21B,0.15730238095238097,38.628798453774294
11432,GPR124,0.15729166666666666,38.62342961451734
11433,CXorf40A,0.1572857142857143,38.61806077526039
11434,LTV1,0.15727619047619049,38.612691936003436
11435,RSBN1L,0.1571357142857143,38.607323096746484
11436,PABPC1L2A,0.1571313852813853,38.60195425748953
11437,LIN7A,0.15711666666666668,38.59658541823258
11438,CHST14,0.1571142857142857,38.591216578975626
11439,PIFO,0.15704920634920633,38.58584773971867
11440,CYP4F3,0.15694166666666665,38.58047890046172
11441,CCDC137,0.15690476190476194,38.57511006120477
11442,TMEM88,0.15685238095238094,38.569741221947815
11443,NUDT16L1,0.15681666666666666,38.56437238269086
11444,CLDND1,0.1568095238095238,38.55900354343391
11445,RIMBP2,0.1568011904761905,38.55363470417696
11446,STYX,0.15675238095238095,38.548265864920005
11447,KLHL18,0.15674523809523808,38.54289702566305
11448,MRPL53,0.15673928571428572,38.5375281864061
11449,ZFYVE1,0.15673333333333336,38.53215934714915
11450,TPH2,0.15668095238095242,38.526790507892194
11451,SCN11A,0.1566761904761905,38.52142166863524
11452,TIMM21,0.156675,38.51605282937829
11453,KCNK3,0.15667142857142854,38.510683990121336
11454,CRB3,0.15665833333333334,38.505315150864384
11455,YIPF2,0.15661666666666665,38.49994631160743
11456,GABRA6,0.15660674603174604,38.49457747235048
11457,ZNF778,0.1565857142857143,38.489208633093526
11458,NR2F6,0.1565690476190476,38.48383979383657
11459,LARS2,0.15656190476190476,38.47847095457962
11460,CDCA2,0.15656071428571428,38.47310211532267
11461,C14orf93,0.15652121212121212,38.467733276065715
11462,SPC25,0.15644047619047619,38.46236443680876
11463,ZCCHC3,0.1564154761904762,38.45699559755181
11464,TTC19,0.15638095238095237,38.45162675829486
11465,ZNF408,0.15633809523809522,38.446257919037905
11466,RGMB,0.1563345238095238,38.44088907978095
11467,DIO3,0.15633333333333335,38.435520240524
11468,FAM107A,0.1562797619047619,38.43015140126705
11469,RPAP1,0.15624920634920633,38.424782562010094
11470,GLB1L2,0.15622857142857144,38.41941372275314
11471,COA1,0.1562,38.41404488349619
11472,TBC1D25,0.15619789377289378,38.408676044239236
11473,MOBP,0.15619404761904762,38.40330720498228
11474,COPZ2,0.15615357142857142,38.39793836572533
11475,ZNF790,0.15614999999999998,38.39256952646838
11476,GTPBP3,0.1560952380952381,38.387200687211426
11477,ATP6V0A4,0.15606309523809525,38.38183184795447
11478,NIPSNAP1,0.15605,38.37646300869752
11479,CMC2,0.15601309523809523,38.37109416944057
11480,LRP3,0.156,38.365725330183615
11481,CAPRIN2,0.15597857142857144,38.36035649092666
11482,ZNF211,0.1559511904761905,38.35498765166971
11483,NSL1,0.1559166666666667,38.34961881241276
11484,ECSCR,0.15587738095238096,38.344249973155804
11485,APOLD1,0.15585714285714286,38.33888113389885
11486,GRIA4,0.15584523809523806,38.3335122946419
11487,ACP6,0.15580238095238097,38.32814345538495
11488,CPE,0.15578333333333333,38.32009019649952
11489,MARS2,0.15578333333333333,38.32009019649952
11490,NEUROD2,0.15577567287784677,38.31203693761409
11491,ALG3,0.15576666666666666,38.306668098357136
11492,TMCO6,0.15575833333333333,38.30129925910018
11493,MUC21,0.15575357142857144,38.29593041984323
11494,CEP95,0.15575238095238098,38.29056158058628
11495,ZNF35,0.15572777777777774,38.285192741329325
11496,PSMG3,0.1557190476190476,38.27982390207237
11497,PPP1R32,0.1557095238095238,38.27445506281542
11498,TRIM16,0.15570753968253967,38.26908622355847
11499,SST,0.15566666666666668,38.263717384301515
11500,ABCC8,0.1556559523809524,38.25834854504456
11501,DOC2A,0.15561309523809524,38.25297970578761
11502,PANK4,0.15559880952380953,38.24761086653066
11503,AKAP7,0.15559642857142858,38.242242027273704
11504,SNX30,0.15559166666666663,38.23687318801675
11505,HSF5,0.15557857142857143,38.2315043487598
11506,LTK,0.15555833333333335,38.226135509502846
11507,RPTN,0.15550833333333333,38.220766670245894
11508,ZIC5,0.1554988095238095,38.21539783098894
11509,ASTN1,0.15548809523809526,38.21002899173199
11510,ACY1,0.15548571428571428,38.204660152475036
11511,PRSS22,0.15545357142857144,38.19929131321808
11512,MRPL22,0.1554142857142857,38.19392247396113
11513,UNC5D,0.15535000000000002,38.18855363470418
11514,NXNL1,0.15527857142857143,38.183184795447225
11515,PIN4,0.1552333333333333,38.17781595619027
11516,DDHD2,0.15519880952380954,38.17244711693332
11517,ETV7,0.1551952380952381,38.16707827767637
11518,RUNDC3A,0.1551761904761905,38.16170943841941
11519,CCDC115,0.15517380952380952,38.15634059916246
11520,ZNF117,0.1551484126984127,38.15097175990551
11521,IL37,0.15513809523809524,38.14560292064856
11522,SPACA3,0.1551297619047619,38.140234081391604
11523,LRGUK,0.1551142857142857,38.13486524213465
11524,ATXN7L3B,0.15510869963369964,38.1294964028777
11525,HCFC1R1,0.1550642857142857,38.124127563620746
11526,ZCWPW1,0.15505952380952384,38.11875872436379
11527,TMCO3,0.15505714285714287,38.11338988510684
11528,CDC6,0.1550238095238095,38.10802104584989
11529,MAGEE1,0.15500714285714284,38.102652206592936
11530,CHKB-CPT1B,0.15498809523809526,38.09728336733598
11531,HOXB9,0.15496666666666667,38.09191452807903
11532,CACNG2,0.15495555555555557,38.08654568882208
11533,ATP13A5,0.1549107142857143,38.081176849565125
11534,SLC9A4,0.15488055555555555,38.07580801030817
11535,DDX31,0.15485519480519483,38.07043917105122
11536,ISCA2,0.15484523809523812,38.06507033179427
11537,NDP,0.15483344155844153,38.059701492537314
11538,KCNQ3,0.15481428571428574,38.05164823365189
11539,ANKMY2,0.15481428571428574,38.05164823365189
11540,ALDH1L1,0.15475833333333333,38.04359497476646
11541,SYCN,0.15473571428571425,38.038226135509504
11542,SCML4,0.15464761904761906,38.03285729625255
11543,FGFBP2,0.15462222222222224,38.0274884569956
11544,KLK13,0.15461428571428573,38.02211961773864
11545,PPP1R14A,0.1546,38.01675077848169
11546,ACSBG1,0.15453333333333333,38.01138193922474
11547,PCDHGA9,0.15452619047619048,38.00601309996779
11548,HEATR6,0.15446785714285716,38.000644260710835
11549,ZBED3,0.15446547619047618,37.99527542145388
11550,COMMD2,0.15437619047619047,37.98990658219693
11551,IAPP,0.15436190476190476,37.98453774293998
11552,SLC36A1,0.15435714285714286,37.979168903683025
11553,UBXN4,0.15431666666666666,37.97380006442607
11554,CCDC27,0.15430476190476192,37.96843122516912
11555,GPR35,0.15429015151515152,37.96306238591217
11556,DRG2,0.15426666666666666,37.957693546655214
11557,MCM9,0.15420396825396826,37.95232470739826
11558,DALRD3,0.15417023809523808,37.94695586814131
11559,PACSIN3,0.15416428571428573,37.941587028884356
11560,ZNF503,0.15415238095238093,37.936218189627404
11561,MRPL43,0.15412857142857142,37.93084935037045
11562,RILPL2,0.15412261904761904,37.9254805111135
11563,CCDC141,0.1540547619047619,37.920111671856546
11564,TCF19,0.15405238095238094,37.91474283259959
11565,CASP6,0.1539916666666667,37.90937399334264
11566,FAM189B,0.15396904761904762,37.90400515408569
11567,FAM169A,0.15392619047619044,37.898636314828735
11568,MKX,0.15391666666666665,37.893267475571776
11569,HIST1H4G,0.1538654761904762,37.88789863631482
11570,TTC38,0.1537952380952381,37.88252979705787
11571,METTL22,0.15378214285714287,37.877160957800925
11572,CPSF3L,0.15377619047619046,37.87179211854397
11573,PLEKHN1,0.15376904761904764,37.86642327928702
11574,PWWP2A,0.15373658008658006,37.86105444003007
11575,COL9A3,0.1537047619047619,37.855685600773114
11576,TINAG,0.15369642857142857,37.85031676151616
11577,SLC25A46,0.15367142857142857,37.84494792225921
11578,PON1,0.15364761904761903,37.839579083002256
11579,MYPOP,0.15359573934837095,37.834210243745304
11580,TAS1R3,0.15358095238095237,37.82884140448835
11581,ACYP2,0.15353730158730156,37.8234725652314
11582,SERPINA6,0.15353690476190476,37.818103725974446
11583,CHRM2,0.15350357142857146,37.81273488671749
11584,ELAVL3,0.15350000000000003,37.80736604746054
11585,ADRA1A,0.15345714285714288,37.80199720820359
11586,GTF2H4,0.15344523809523808,37.796628368946635
11587,NSUN5,0.15340079365079368,37.79125952968968
11588,KCNA4,0.15339285714285714,37.78589069043273
11589,LRRN1,0.15339047619047616,37.78052185117578
11590,MRPS17,0.15338968253968255,37.775153011918825
11591,FANCE,0.15335714285714286,37.76978417266187
11592,LIN37,0.15332857142857143,37.76441533340492
11593,LRRC3,0.15331666666666668,37.75904649414797
11594,ELAVL4,0.15328809523809525,37.75367765489101
11595,MLK4,0.15328650793650794,37.748308815634054
11596,METTL6,0.15326666666666666,37.7429399763771
11597,CLIC2,0.15323690476190477,37.737571137120156
11598,PRDM11,0.15320555555555554,37.7322022978632
11599,THYN1,0.15318809523809523,37.72683345860625
11600,DMRT1,0.15317619047619044,37.7214646193493
11601,PIEZO2,0.15316666666666667,37.716095780092346
11602,ZBTB8OS,0.15314166666666668,37.71072694083539
11603,METTL16,0.15309999999999999,37.70267368194996
11604,ZBED4,0.15309999999999999,37.70267368194996
11605,ABHD4,0.1530904761904762,37.694620423064535
11606,KLF11,0.15305238095238094,37.68925158380758
11607,APC2,0.15302261904761905,37.68388274455063
11608,PPP1R36,0.1529940476190476,37.67851390529368
11609,ZNF43,0.15298809523809523,37.673145066036724
11610,AZI1,0.15295555555555557,37.66777622677977
11611,TMEM86B,0.15294404761904762,37.66240738752282
11612,NAA50,0.15292261904761903,37.65703854826587
11613,PGM5,0.15289999999999998,37.651669709008914
11614,PLEKHF1,0.1528984126984127,37.64630086975196
11615,HHLA2,0.15289040404040405,37.64093203049501
11616,CCDC14,0.1528753968253968,37.635563191238056
11617,CYB5A,0.15286666666666665,37.6301943519811
11618,ZFYVE28,0.15284166666666665,37.62482551272414
11619,SLC25A15,0.15283650793650794,37.61945667346719
11620,BACE2,0.15273333333333333,37.61408783421024
11621,GPR78,0.1527333333333333,37.608718994953286
11622,DHFRL1,0.15271071428571428,37.60335015569634
11623,SNX31,0.15270238095238095,37.59798131643939
11624,HCAR3,0.1526809523809524,37.592612477182435
11625,OR2V2,0.1526357142857143,37.58724363792548
11626,PIGN,0.15262857142857145,37.58187479866853
11627,TUBB8,0.15257460317460317,37.57650595941158
11628,ZNF804A,0.1525059523809524,37.571137120154624
11629,ADRA1B,0.15248928571428572,37.56576828089767
11630,ARMCX3,0.15247857142857144,37.56039944164072
11631,USP43,0.152465873015873,37.555030602383766
11632,CWF19L1,0.15244880952380951,37.549661763126814
11633,PDE8B,0.15241904761904762,37.54429292386986
11634,HNF4G,0.15240714285714285,37.53892408461291
11635,MRRF,0.1523452380952381,37.533555245355956
11636,TYW1B,0.1522952380952381,37.528186406099
11637,MEX3D,0.15225515873015874,37.52281756684205
11638,GIPC3,0.15225238095238097,37.5174487275851
11639,B3GAT1,0.15221666666666667,37.512079888328145
11640,KCNA6,0.15221666666666664,37.50671104907119
11641,KIAA1524,0.1522047619047619,37.50134220981424
11642,NKIRAS1,0.15219999999999997,37.49597337055729
11643,TTLL7,0.15215714285714288,37.490604531300335
11644,PYROXD1,0.15214999999999998,37.485235692043375
11645,LRFN1,0.15208888888888888,37.47986685278642
11646,TMEM150A,0.1520833333333333,37.47449801352947
11647,TFF1,0.152081746031746,37.46912917427252
11648,RAB28,0.1519738095238095,37.46376033501557
11649,VNN3,0.15196904761904761,37.45839149575862
11650,DNAJB5,0.1519619565217391,37.453022656501666
11651,ATP6V0E2,0.15187857142857142,37.44765381724471
11652,ZNF726,0.15185714285714286,37.44228497798776
11653,SLC39A14,0.15180714285714286,37.43691613873081
11654,MARC1,0.1517821428571429,37.431547299473856
11655,TRABD2B,0.15175595238095238,37.4261784602169
11656,MEX3A,0.1517547619047619,37.42080962095995
11657,ECI1,0.15168809523809526,37.415440781703
11658,CSRNP3,0.15160833333333334,37.410071942446045
11659,HDHD3,0.15154523809523812,37.40470310318909
11660,HORMAD2,0.15150238095238094,37.39933426393214
11661,NAT8,0.15149523809523807,37.39396542467519
11662,TCEA3,0.15147380952380954,37.388596585418234
11663,AQPEP,0.15146785714285715,37.38322774616128
11664,LPAR6,0.15145396825396826,37.37785890690433
11665,HIBCH,0.15142142857142854,37.37249006764738
11666,KIAA1522,0.1514,37.367121228390424
11667,H3F3B,0.1513607142857143,37.36175238913347
11668,ZNF225,0.1513452380952381,37.35638354987651
11669,CDYL2,0.15133888888888888,37.35101471061956
11670,ZNF136,0.15133333333333332,37.345645871362606
11671,WNT9A,0.15131666666666663,37.340277032105654
11672,ARV1,0.1512845238095238,37.3349081928487
11673,KRTAP9-2,0.15123333333333336,37.32953935359175
11674,RNF212,0.1512214285714286,37.3241705143348
11675,BAI3,0.15121666666666664,37.31880167507785
11676,DUSP7,0.15113333333333331,37.3134328358209
11677,PTPRR,0.1511222222222222,37.308063996563945
11678,RP11-986E7.7,0.1511095238095238,37.30269515730699
11679,ACAT2,0.15110555555555555,37.29732631805004
11680,GOLT1B,0.15107619047619048,37.29195747879309
11681,AASDH,0.15106785714285714,37.286588639536134
11682,FAM90A1,0.1510571428571429,37.28121980027918
11683,ZNF574,0.15105555555555555,37.27585096102223
11684,LPCAT4,0.15103333333333332,37.270482121765276
11685,WFIKKN2,0.15100238095238094,37.265113282508324
11686,WDR92,0.150940873015873,37.25974444325137
11687,KCTD2,0.15084761904761906,37.25437560399442
11688,FAM135A,0.15081904761904763,37.249006764737466
11689,KIF9,0.15081666666666665,37.24363792548051
11690,UCK1,0.15080833333333332,37.23826908622356
11691,EDARADD,0.1507880952380952,37.23290024696661
11692,PLAC9,0.15072380952380954,37.227531407709655
11693,APOL6,0.15071666666666667,37.21947814882422
11694,ZSCAN5A,0.15071666666666667,37.21947814882422
11695,TRIM29,0.15069047619047618,37.21142488993879
11696,TTC21A,0.15067380952380954,37.20605605068184
11697,C17orf75,0.15065476190476193,37.200687211424885
11698,CNGA2,0.1506440476190476,37.19531837216793
11699,FAM134C,0.15063333333333334,37.18994953291098
11700,ZNF639,0.15060952380952383,37.184580693654034
11701,GALK2,0.15054166666666666,37.17921185439708
11702,DCSTAMP,0.15053333333333332,37.17384301514013
11703,ZNF133,0.1505071428571428,37.168474175883176
11704,SYCP1,0.15044199134199138,37.163105336626224
11705,MTRF1L,0.15042142857142854,37.15773649736927
11706,ZNF665,0.150375,37.15236765811232
11707,ADI1,0.1503666666666667,37.146998818855366
11708,S100A2,0.15033333333333332,37.14162997959841
11709,TMC1,0.15031904761904763,37.13626114034146
11710,GBX2,0.15029047619047617,37.13089230108451
11711,FCRL6,0.15024285714285712,37.125523461827555
11712,NME6,0.1502357142857143,37.1201546225706
11713,RP11-637O19.3,0.15022619047619046,37.11478578331365
11714,OLFML2A,0.15013968253968255,37.1094169440567
11715,MTG1,0.1501035714285714,37.104048104799745
11716,SGTB,0.1500845238095238,37.09867926554279
11717,NXT2,0.15005119047619048,37.09062600665736
11718,TMEM98,0.15005119047619048,37.09062600665736
11719,CHL1,0.14998571428571428,37.08257274777193
11720,SLC35A2,0.1499565476190476,37.077203908514974
11721,KRBOX4,0.14994805194805194,37.07183506925802
11722,POU2F3,0.14992619047619046,37.06646623000107
11723,KEL,0.1498865079365079,37.061097390744116
11724,CSRP2,0.14987777777777778,37.055728551487164
11725,HKR1,0.14983809523809527,37.05035971223021
11726,GALNT8,0.14981746031746032,37.044990872973266
11727,LGI1,0.14979642857142858,37.03962203371631
11728,TOR3A,0.14975,37.03425319445936
11729,C5orf24,0.14973535353535353,37.02888435520241
11730,SPR,0.14965,37.023515515945455
11731,TNS4,0.14964285714285713,37.0181466766885
11732,SERPINA10,0.14963333333333334,37.01277783743155
11733,CHST12,0.1496309523809524,37.0074089981746
11734,B3GNT8,0.14961666666666668,37.002040158917644
11735,CDK3,0.14956666666666665,36.99667131966069
11736,GEMIN6,0.14947499999999997,36.99130248040374
11737,TADA1,0.1494666666666667,36.98593364114679
11738,SUSD3,0.14945,36.980564801889834
11739,CLCA4,0.14942523185869197,36.97519596263288
11740,KANK3,0.14942142857142854,36.96982712337593
11741,LCT,0.1493904761904762,36.964458284118976
11742,MCOLN3,0.14934444444444445,36.95908944486202
11743,RAD18,0.14933333333333335,36.95372060560507
11744,FILIP1L,0.14931428571428568,36.94835176634811
11745,C19orf25,0.14928690476190473,36.94298292709116
11746,BCAN,0.1492761904761905,36.937614087834206
11747,ZC2HC1A,0.1492666666666667,36.93224524857725
11748,TRIT1,0.14926666666666666,36.9268764093203
11749,ARHGEF19,0.1492642857142857,36.92150757006335
11750,DLX1,0.14924285714285712,36.916138730806395
11751,ENTHD2,0.14922380952380954,36.91076989154945
11752,RHBDD1,0.14916666666666664,36.9054010522925
11753,BIVM-ERCC5,0.14913333333333337,36.900032213035544
11754,DHRS1,0.14909880952380955,36.89466337377859
11755,CORO2B,0.14906666666666663,36.88929453452164
11756,RPL26L1,0.1489916666666667,36.883925695264686
11757,RAB12,0.1489654761904762,36.878556856007734
11758,FAM109A,0.14892738095238095,36.87318801675078
11759,ZBTB44,0.14888373015873016,36.86781917749383
11760,FBXO36,0.14887857142857142,36.862450338236876
11761,TMX1,0.14884285714285714,36.85708149897992
11762,TRIML2,0.1488404761904762,36.85171265972297
11763,MRPL38,0.14882619047619047,36.84634382046602
11764,TRIM72,0.1487440476190476,36.840974981209065
11765,RAX,0.14870476190476187,36.83560614195211
11766,NAT8L,0.1486,36.83023730269516
11767,SPOCK1,0.14855714285714286,36.82486846343821
11768,FOXS1,0.14853174603174604,36.81949962418125
11769,PADI3,0.14852698412698412,36.814130784924295
11770,ASPHD1,0.14850238095238094,36.80876194566734
11771,NME5,0.14848333333333333,36.80339310641039
11772,EGFL8,0.14845,36.79802426715344
11773,EEPD1,0.1483654761904762,36.792655427896484
11774,CEACAM7,0.14836111111111108,36.78728658863953
11775,MRPL21,0.14835714285714285,36.78191774938258
11776,TMEM208,0.14832579365079365,36.776548910125626
11777,CPZ,0.14830000000000002,36.77118007086868
11778,GPR4,0.14829285714285712,36.76581123161173
11779,RGS20,0.1482654761904762,36.760442392354776
11780,TNFAIP8L1,0.1482387445887446,36.75507355309782
11781,ZNF614,0.14818571428571428,36.74970471384087
11782,SCRT2,0.14816587301587303,36.74433587458392
11783,RAD9B,0.14809880952380952,36.738967035326965
11784,MANBAL,0.1480261904761905,36.73359819607001
11785,IGSF1,0.14800238095238094,36.72822935681306
11786,C14orf119,0.1479857142857143,36.72286051755611
11787,MUC13,0.14794642857142856,36.717491678299155
11788,MAN1A1,0.14793571428571428,36.7121228390422
11789,UBBP4,0.14792186147186145,36.70675399978525
11790,P2RY2,0.14790912698412698,36.7013851605283
11791,GABRG1,0.1478857142857143,36.696016321271344
11792,PQLC3,0.14788333333333334,36.69064748201439
11793,TXNL1,0.14777380952380953,36.68527864275744
11794,ODF3,0.14768809523809523,36.67990980350048
11795,CNNM4,0.14768571428571425,36.674540964243526
11796,ZBTB25,0.14767499999999997,36.669172124986574
11797,RIC3,0.14765119047619046,36.66380328572962
11798,PHKA1,0.1476154761904762,36.65843444647267
11799,GKAP1,0.1476,36.653065607215716
11800,ZNF577,0.14749761904761904,36.64769676795876
11801,TRMT61B,0.14745714285714287,36.64232792870181
11802,UHMK1,0.14744523809523807,36.63695908944486
11803,PMFBP1,0.14743333333333333,36.63159025018791
11804,KCNT2,0.14735238095238098,36.62622141093096
11805,HSPB7,0.1473440476190476,36.62085257167401
11806,AGXT2,0.147325,36.615483732417054
11807,CYP2S1,0.14730000000000001,36.6101148931601
11808,MED8,0.14728809523809522,36.60474605390315
11809,ZNF804B,0.14728095238095237,36.599377214646196
11810,GAMT,0.14724999999999996,36.594008375389244
11811,MRPS9,0.14719047619047618,36.58863953613229
11812,SERTAD3,0.14715952380952382,36.58327069687534
11813,GTDC1,0.1471333333333333,36.577901857618386
11814,EPB41L4A,0.1470690476190476,36.57253301836143
11815,SGCG,0.14705714285714286,36.56716417910448
11816,ANO9,0.1470345238095238,36.56179533984753
11817,NT5DC1,0.1470119047619048,36.556426500590575
11818,KIAA0513,0.14701111111111112,36.551057661333616
11819,MON1A,0.1469888888888889,36.54568882207666
11820,IRS4,0.14696428571428571,36.54031998281971
11821,OTP,0.14692857142857144,36.53495114356276
11822,BLZF1,0.14689999999999998,36.529582304305805
11823,USP31,0.1468404761904762,36.52421346504885
11824,ZXDB,0.14681904761904763,36.5188446257919
11825,CCDC8,0.14678809523809525,36.51347578653495
11826,DONSON,0.1467309523809524,36.508106947277994
11827,LILRA5,0.1466892857142857,36.50273810802104
11828,C20orf112,0.1466666666666667,36.49736926876409
11829,SELT,0.14666666666666667,36.492000429507144
11830,PPP1R16A,0.14660555555555557,36.48663159025019
11831,POU4F2,0.14656136363636363,36.48126275099324
11832,FRA10AC1,0.1465404761904762,36.475893911736286
11833,TEKT5,0.14652857142857142,36.47052507247933
11834,HARS2,0.14646547619047617,36.46515623322238
11835,ADPRHL2,0.14645714285714287,36.45978739396543
11836,TAF1L,0.14645238095238097,36.454418554708475
11837,MYOD1,0.14637976190476193,36.44904971545152
11838,RBMXL1,0.14634285714285716,36.44368087619457
11839,YPEL1,0.14633596491228068,36.43831203693762
11840,C7orf10,0.14632023809523806,36.432943197680665
11841,ARMCX5,0.1463095238095238,36.42757435842371
11842,SMPD2,0.14628809523809524,36.42220551916676
11843,RGS7BP,0.14626666666666668,36.41683667990981
11844,GAP43,0.1461452380952381,36.41146784065285
11845,SEPT12,0.14614047619047618,36.406099001395894
11846,LRRN2,0.14600714285714284,36.40073016213894
11847,B3GALNT2,0.14599047619047623,36.39536132288199
11848,PCDH7,0.1459642857142857,36.387308063996564
11849,RUNDC1,0.1459642857142857,36.387308063996564
11850,INMT-FAM188B,0.145934126984127,36.37925480511113
11851,MAGEL2,0.14592896825396826,36.37388596585418
11852,CCDC138,0.1459214285714286,36.368517126597226
11853,KBTBD6,0.1459150183150183,36.36314828734027
11854,CLHC1,0.1459079365079365,36.35777944808332
11855,RRP36,0.1459059523809524,36.352410608826375
11856,MSI1,0.14589166666666667,36.34704176956942
11857,ARHGEF10,0.14586388888888888,36.34167293031247
11858,PLA2R1,0.14583333333333331,36.33630409105552
11859,APOM,0.1458047619047619,36.330935251798564
11860,COQ6,0.14579999999999999,36.32556641254161
11861,ARL13B,0.14575,36.32019757328466
11862,MAP3K7CL,0.1457392857142857,36.31482873402771
11863,BPIFA3,0.14571666666666666,36.309459894770754
11864,TDRKH,0.14565,36.3040910555138
11865,KRT83,0.1456059523809524,36.29872221625685
11866,PCK2,0.1455952380952381,36.293353376999896
11867,LMTK3,0.1455797619047619,36.28798453774294
11868,SPIRE1,0.1455690476190476,36.282615698485984
11869,TMEM171,0.14555873015873017,36.27724685922903
11870,KRTAP10-3,0.14555238095238093,36.269193600343606
11871,ELOVL3,0.14555238095238093,36.269193600343606
11872,NPPA,0.14554761904761904,36.26114034145817
11873,OGFOD2,0.14554642857142858,36.25577150220122
11874,MYLK2,0.14552738095238094,36.25040266294427
11875,HOXB2,0.14549166666666669,36.245033823687315
11876,GPC2,0.14547619047619048,36.23966498443036
11877,COMMD4,0.1454709956709957,36.23429614517341
11878,ACSM1,0.14546428571428568,36.22892730591646
11879,DPT,0.14541785714285713,36.223558466659505
11880,CDHR3,0.14539722222222223,36.21818962740256
11881,DMGDH,0.14537857142857144,36.212820788145606
11882,BRMS1L,0.1453642857142857,36.207451948888654
11883,RP11-795F19.5,0.14530119047619044,36.2020831096317
11884,ALKBH8,0.1452547619047619,36.19671427037475
11885,ZNF304,0.14515714285714285,36.191345431117796
11886,IRX3,0.14513333333333334,36.18597659186084
11887,TFB1M,0.14511666666666667,36.18060775260389
11888,WNT6,0.14507857142857142,36.17523891334694
11889,TSKU,0.145075,36.169870074089985
11890,TMEM167A,0.14505497835497835,36.16450123483303
11891,TMEM52B,0.14503333333333332,36.15913239557608
11892,AIPL1,0.14500357142857143,36.15376355631913
