,Gene_Name,mantis_ml_proba,mantis_ml_perc
11048,ABHD13,0.003813311324660211,40.685063889187155
11049,STARD10,0.003811788944003734,40.6796950499302
11050,HS1BP3,0.0038107179795971655,40.67432621067325
11051,CYP4A11,0.0038007646143948864,40.6689573714163
11052,TMEM86B,0.0037978159316048115,40.663588532159345
11053,LONRF1,0.0037974006050659646,40.65821969290239
11054,MRPS18B,0.0037966654083000538,40.65285085364544
11055,KMO,0.0037956259200995117,40.647482014388494
11056,CCL13,0.0037914977924915147,40.64211317513154
11057,SLC30A2,0.0037909490397484862,40.63674433587459
11058,GUF1,0.0037894577847426185,40.631375496617636
11059,DBF4B,0.003789311126131162,40.62600665736068
11060,PDPR,0.00378829546656732,40.62063781810373
11061,SEMA4G,0.0037859317888282286,40.61526897884677
11062,GYPA,0.0037857616759056413,40.60990013958982
11063,TMEM134,0.003784894478270794,40.604531300332866
11064,CTCFL,0.003775655723807385,40.59916246107591
11065,TSPAN3,0.0037733577305165515,40.59379362181896
11066,SDC2,0.0037728312548889406,40.58842478256201
11067,GOLPH3L,0.00376346344153047,40.583055943305055
11068,NRK,0.0037590364618578266,40.5776871040481
11069,ANKRD10,0.003757493031713522,40.57231826479115
11070,GPR173,0.0037563142857288045,40.5669494255342
11071,PCDH7,0.0037561177102171626,40.561580586277245
11072,NPPC,0.003753927174795586,40.55621174702029
11073,TMEM107,0.0037532398508540446,40.55084290776334
11074,SUMF2,0.0037483519904329835,40.54547406850639
11075,EML5,0.003748055320361293,40.540105229249434
11076,SLC35D1,0.0037477042799609556,40.53473638999248
11077,CCDC28A,0.003742273705996038,40.52936755073553
11078,PBX4,0.0037420813089963103,40.523998711478576
11079,SLC25A22,0.0037407640508439074,40.518629872221624
11080,ATP5G3,0.0037362573191450066,40.51326103296467
11081,PITPNM3,0.00373562003030064,40.507892193707725
11082,ABHD4,0.0037339908063193324,40.50252335445077
11083,LRRN2,0.0037336258750296585,40.49715451519382
11084,KRTAP10-8,0.003732377500525315,40.49178567593687
11085,PRELP,0.0037305606405897904,40.486416836679915
11086,LRWD1,0.003730178426893706,40.48104799742296
11087,ACCS,0.003727932696729114,40.475679158166
11088,TOMM40L,0.003725663254795182,40.47031031890905
11089,HERC4,0.003719327878863023,40.4649414796521
11090,FAM227B,0.003719226348727871,40.459572640395145
11091,TIMP4,0.00371281458103184,40.45420380113819
11092,ARMC10,0.00371192637844837,40.44883496188124
11093,CHRAC1,0.003708495184943607,40.44346612262429
11094,TAF8,0.0037078763511323443,40.438097283367334
11095,HORMAD2,0.0037076571344892492,40.43272844411038
11096,FOXF2,0.0037053852761465777,40.42735960485343
11097,TNNC1,0.003704454517701972,40.421990765596476
11098,WDR24,0.0037037372838594415,40.41662192633952
11099,MACC1,0.0037011950221971673,40.41125308708257
11100,CYP2C9,0.0036975305056803215,40.40588424782562
11101,MINOS1,0.0036952562085457706,40.400515408568666
11102,NPIPB3,0.0036936108851822525,40.39514656931171
11103,UAP1,0.0036891411579853656,40.38977773005476
11104,EPHA8,0.003688464444494134,40.38440889079781
11105,SLC25A23,0.003688087678464893,40.379040051540855
11106,RNF186,0.003686665050497243,40.37367121228391
11107,RFFL,0.0036851885100621677,40.36830237302696
11108,TSR3,0.0036834255437043642,40.362933533770004
11109,CTH,0.0036829504339500863,40.35756469451305
11110,DPCR1,0.0036800366883147544,40.3521958552561
11111,FAM177A1,0.0036783581870054004,40.34682701599914
11112,SH3GL3,0.003677696809054784,40.34145817674219
11113,KIAA2018,0.0036741672692516087,40.336089337485234
11114,PNMA5,0.00367100113426126,40.33072049822828
11115,C5orf56,0.0036640885768174083,40.32535165897133
11116,TCTN1,0.00365651455900963,40.319982819714376
11117,NLGN4Y,0.0036562279411697005,40.31461398045742
11118,FANCB,0.003655252737516077,40.30924514120047
11119,TAF3,0.0036549754984668086,40.30387630194352
11120,NAT6,0.0036514891229763743,40.298507462686565
11121,SFXN5,0.0036504851258195455,40.29313862342961
11122,C1orf174,0.0036465642497807505,40.28776978417266
11123,TUBG2,0.003644363861816103,40.28240094491571
11124,SGCB,0.0036376112617688507,40.277032105658755
11125,VSIG10,0.0036338616695393137,40.2716632664018
11126,BNIP1,0.0036337268663259614,40.26629442714485
11127,GFRA3,0.003633088025028322,40.2609255878879
11128,HECTD2,0.0036328806244505956,40.255556748630944
11129,ZNF841,0.0036304196825447882,40.25018790937399
11130,PUS7L,0.0036266064396547086,40.24481907011704
11131,DENND6B,0.003626184296544554,40.239450230860086
11132,C1orf168,0.003622895481310711,40.23408139160314
11133,DNAJC30,0.0036212448253694143,40.22871255234619
11134,RUNDC3A,0.0036211495844389015,40.223343713089236
11135,NLRP14,0.003620697954850429,40.21797487383228
11136,NBPF20,0.003617084919906227,40.21260603457533
11137,KCNK12,0.003612824171884614,40.20723719531837
11138,NECAP2,0.0036128061984131987,40.20186835606142
11139,ZNF534,0.0036045693589745118,40.196499516804465
11140,GJB4,0.003602914279794326,40.19113067754751
11141,MRPS31,0.003597210702358882,40.18576183829056
11142,GABRA3,0.003595511604068074,40.18039299903361
11143,SIMC1,0.0035890215246920953,40.175024159776655
11144,TUBB8,0.0035884399702225006,40.1696553205197
11145,MAGEF1,0.003586694297615451,40.16428648126275
11146,GOLT1B,0.003586221847162606,40.1589176420058
11147,SHFM1,0.0035860130074285854,40.153548802748844
11148,GPBAR1,0.003583298073316236,40.14817996349189
11149,LTK,0.0035793187067999963,40.14281112423494
11150,NUDT15,0.003578564173387498,40.137442284977986
11151,FBP1,0.0035781614246005377,40.13207344572103
11152,SUV39H2,0.003578087128941201,40.12670460646408
11153,DPYSL5,0.0035705502600702267,40.12133576720713
11154,LCE3C,0.0035691791963435695,40.115966927950176
11155,C7orf43,0.003569047329382606,40.11059808869322
11156,AQPEP,0.0035665965467723435,40.10522924943627
11157,NPTN,0.0035649863846833976,40.09986041017932
11158,BRSK2,0.0035620440168930524,40.09449157092237
11159,CA6,0.0035606340447857155,40.08912273166542
11160,FN3KRP,0.0035594160559424917,40.08375389240847
11161,ZNF432,0.003558064841763242,40.07838505315151
11162,C1QTNF7,0.0035556939988662405,40.073016213894554
11163,CHIA,0.00355403891539069,40.0676473746376
11164,SETD4,0.003549802316945885,40.06227853538065
11165,ZSCAN5A,0.0035464113757331323,40.0569096961237
11166,HBQ1,0.00354212714279804,40.051540856866744
11167,RGMA,0.0035394466590268118,40.04617201760979
11168,FAM96A,0.0035317938233078426,40.04080317835284
11169,ZFYVE19,0.003525228454114639,40.035434339095886
11170,APOC2,0.0035170331954083806,40.03006549983893
11171,SVOP,0.0035085536321432563,40.02469666058198
11172,TIFA,0.00350845364582177,40.01932782132503
11173,STRA6,0.0035077618229150407,40.013958982068075
11174,RP11-407N17.3,0.0035059342623041884,40.00859014281112
11175,NAE1,0.003505184523977505,40.00322130355417
11176,DHRS11,0.003501303358528511,39.99785246429722
11177,RHEBL1,0.003494286988718325,39.992483625040265
11178,BCDIN3D,0.0034917361748416234,39.98711478578331
11179,HTR4,0.0034912028691116695,39.98174594652636
11180,GPR124,0.003488122335870899,39.97637710726941
11181,TMEM70,0.003486035022629257,39.971008268012454
11182,STYXL1,0.0034850711424376417,39.9656394287555
11183,TRIM3,0.0034836501631596733,39.96027058949855
11184,IFRD1,0.0034833411382627854,39.9549017502416
11185,CARD16,0.003482389858878613,39.94953291098465
11186,ZBTB44,0.003481199613822991,39.9441640717277
11187,TNN,0.0034797589136287173,39.93879523247074
11188,CRYAB,0.003479716410560451,39.933426393213786
11189,TECTA,0.0034791605157846045,39.92805755395683
11190,CCDC59,0.0034777827054916152,39.92268871469988
11191,PAFAH1B2,0.0034770909370330045,39.91731987544293
11192,HADH,0.0034748044216271604,39.911951036185975
11193,CAMK1,0.0034686664685592387,39.90658219692902
11194,TMEM38A,0.0034677354820133767,39.90121335767207
11195,SNRPE,0.0034664611928514853,39.89584451841512
11196,ZNF134,0.003465496148010673,39.890475679158165
11197,FBXO8,0.003464688923517159,39.88510683990121
11198,SGCZ,0.0034595250927188467,39.87973800064426
11199,TIMM17A,0.0034584180323600938,39.87436916138731
11200,STXBP4,0.0034572142229242985,39.869000322130354
11201,KIAA0930,0.0034504193750279945,39.8636314828734
11202,GRAMD4,0.003450142725298211,39.85826264361645
11203,AP3M1,0.0034456887126826353,39.852893804359496
11204,SLC22A17,0.003445602643067485,39.847524965102544
11205,FUT10,0.0034407738145545283,39.84215612584559
11206,KIAA1244,0.003439309175068432,39.83678728658864
11207,ATRNL1,0.003437517021264608,39.831418447331686
11208,FAM213B,0.003431846001197495,39.82604960807473
11209,USP33,0.0034282174649289928,39.82068076881778
11210,STK16,0.003427172842311376,39.815311929560835
11211,FRS3,0.0034256606499214284,39.809943090303875
11212,FGF1,0.0034218152944770095,39.80457425104692
11213,FEZF2,0.003421596076959415,39.79920541178997
11214,ARHGAP36,0.0034209875342689155,39.79383657253302
11215,KRTAP12-4,0.00341842623475888,39.788467733276065
11216,RGS4,0.0034173639466879694,39.78309889401911
11217,OR2H1,0.0034169519912218976,39.77773005476216
11218,DMWD,0.0034155424650177527,39.77236121550521
11219,MATN1,0.0034141308627026598,39.766992376248254
11220,BTBD10,0.0034134604269162074,39.7616235369913
11221,SYP,0.0034103282440986252,39.75625469773435
11222,ERGIC2,0.003405304145560845,39.750885858477396
11223,KTI12,0.003404718106807328,39.74551701922044
11224,CYP1B1,0.0034034046625699525,39.74014817996349
11225,JAKMIP1,0.003402198167117508,39.73477934070654
11226,OPA3,0.003400131211764861,39.729410501449586
11227,DUSP12,0.0033985988478844008,39.72404166219263
11228,TXNDC2,0.0033979046785939443,39.71867282293568
11229,TRABD2B,0.003396932392928148,39.71330398367873
11230,ALPPL2,0.003394746589181906,39.707935144421775
11231,TRAPPC4,0.003391283174361897,39.70256630516482
11232,CDC37L1,0.003383494392821357,39.69719746590787
11233,TIMM10,0.0033811046703573072,39.69182862665092
11234,WDPCP,0.0033810164014521802,39.686459787393964
11235,GOLGA8A,0.0033795081582120843,39.68109094813702
11236,PCDH12,0.0033790819737150256,39.675722108880066
11237,TMEM98,0.003369306019034355,39.67035326962311
11238,CYP2A6,0.0033656821940730346,39.664984430366154
11239,ZCCHC7,0.003363262620475669,39.6596155911092
11240,CTF1,0.0033620636782753675,39.65424675185225
11241,TMEM51,0.003361743512561814,39.648877912595296
11242,ZBTB47,0.0033611889946262323,39.64350907333834
11243,BBS12,0.0033609680372815886,39.63814023408139
11244,DLX4,0.003359196606754684,39.63277139482444
11245,PCDH11X,0.003358679301032316,39.627402555567485
11246,TMEM160,0.003356917447066967,39.62203371631053
11247,SYDE1,0.003354132675316484,39.61666487705358
11248,TMCO6,0.003353118091098479,39.61129603779663
11249,WDR53,0.003352471772924407,39.605927198539675
11250,SERF2,0.0033509871362210884,39.60055835928272
11251,ZBED3,0.0033494712637148634,39.59518952002577
11252,MRPS27,0.0033492835946149547,39.58982068076882
11253,SNN,0.0033479714898401085,39.584451841511864
11254,JPH3,0.003343592736345352,39.57908300225491
11255,CYP2U1,0.003343393500521489,39.57371416299796
11256,TBC1D16,0.003342258351700533,39.568345323741006
11257,TNS4,0.0033357454144470654,39.562976484484054
11258,VILL,0.0033319815347733275,39.5576076452271
11259,GTF2H1,0.0033313745689872005,39.55223880597015
11260,TSFM,0.003331346237248045,39.546869966713196
11261,HMX3,0.0033280856929484457,39.54150112745624
11262,FZD6,0.0033268087179054847,39.53613228819929
11263,AQP5,0.0033267480737356656,39.53076344894234
11264,NT5DC3,0.0033232035475871,39.525394609685385
11265,NNT,0.003321653060555993,39.52002577042843
11266,NAT8L,0.0033189533377925434,39.51465693117148
11267,MIS18A,0.0033163470749067343,39.50928809191453
11268,FAM168B,0.0033161618985278556,39.503919252657575
11269,LRR1,0.003312725942469014,39.49855041340062
11270,NEIL3,0.003311285809453164,39.49318157414367
11271,CHST12,0.0033070998158534204,39.48781273488672
11272,FBXO40,0.0033048401859200236,39.482443895629764
11273,SLC25A34,0.003302849611396799,39.47707505637281
11274,ZNF513,0.0033024352049389784,39.47170621711586
11275,OR2F1,0.0033009724576823747,39.466337377858906
11276,HSD17B8,0.0033003310182792645,39.46096853860195
11277,C4orf19,0.0032969835350590134,39.455599699345
11278,KCTD7,0.003294153090485471,39.45023086008805
11279,REPS2,0.003294128660929196,39.444862020831096
11280,ACRC,0.0032925085297408063,39.43949318157414
11281,LRRC28,0.0032889556473739657,39.43412434231719
11282,THAP1,0.003288466941429302,39.42875550306024
11283,VIL1,0.0032840657269709917,39.423386663803285
11284,DAZAP2,0.0032781366724722316,39.41801782454633
11285,SLC41A1,0.003278088761640028,39.41264898528938
11286,USP35,0.0032772366542384566,39.40728014603243
11287,ZNF528,0.0032725552145794258,39.401911306775474
11288,SAMD1,0.0032720945803979876,39.39654246751852
11289,KCNA3,0.003271967042877371,39.39117362826157
11290,ZIC1,0.0032681039877789247,39.38580478900462
11291,STMN3,0.0032639999505375953,39.380435949747664
11292,MCM8,0.0032611968792879897,39.37506711049071
11293,EXOC3L2,0.0032606762881681123,39.36969827123376
11294,ZNF133,0.0032587741571401168,39.364329431976806
11295,UGT2B4,0.003257069516994815,39.35896059271985
11296,FSD2,0.0032569518401564398,39.3535917534629
11297,TMEM186,0.0032569384078208847,39.34822291420595
11298,SPG20,0.003254917739582277,39.342854074948995
11299,CDH4,0.0032536669306778504,39.33748523569204
11300,NSUN7,0.003252640885569851,39.33211639643509
11301,TMEM120B,0.00324561098131931,39.32674755717814
11302,TCHP,0.0032447399946217204,39.321378717921185
11303,ABCD4,0.003243289788563137,39.31600987866423
11304,RING1,0.003242913874394825,39.31064103940728
11305,MTUS2,0.0032419088863329124,39.30527220015033
11306,PLA2R1,0.0032407723703189338,39.299903360893374
11307,GAREM,0.0032395992369575848,39.29453452163642
11308,GPRASP1,0.0032394795860743687,39.28916568237947
11309,TMEM87B,0.0032387425199504787,39.283796843122516
11310,NEUROD4,0.003238056188607264,39.278428003865564
11311,SLITRK1,0.003232817450558402,39.27305916460861
11312,GFRA4,0.0032317224110761126,39.26769032535166
11313,EDEM1,0.0032302632487331826,39.262321486094706
11314,UBBP4,0.0032267096772842516,39.25695264683775
11315,GMPPA,0.00322653895078037,39.2515838075808
11316,FBXO3,0.00322604228120155,39.24621496832385
11317,SPO11,0.0032254233081132266,39.240846129066895
11318,CA10,0.0032253744828803165,39.23547728980994
11319,CAV3,0.003224314853441526,39.23010845055299
11320,TRIM71,0.0032145854445031576,39.22473961129604
11321,ST3GAL5,0.0032142785178101785,39.219370772039085
11322,TP53I11,0.0032125363369258837,39.21400193278213
11323,POU3F2,0.003212383375998982,39.20863309352518
11324,AEN,0.003211698045156515,39.20326425426823
11325,BCAP29,0.003205683518588562,39.197895415011274
11326,ARHGEF35,0.0032049441918268135,39.19252657575432
11327,LRFN1,0.0032024581157642415,39.18715773649737
11328,MITD1,0.0031973357543115593,39.181788897240416
11329,SOGA1,0.0031944125004727286,39.176420057983464
11330,AKR1C3,0.0031941567990209163,39.17105121872651
11331,ANKRD50,0.0031929290729873216,39.16568237946956
11332,CNKSR3,0.0031924207739588164,39.160313540212606
11333,ZNF174,0.003191529301982917,39.15494470095565
11334,SEPHS2,0.0031907573212948946,39.1495758616987
11335,GJA4,0.003189222525831667,39.14420702244175
11336,ACSF2,0.0031881217713808354,39.138838183184795
11337,FAM20A,0.0031845347753243366,39.13346934392784
11338,LIPH,0.0031808291782302123,39.12810050467089
11339,FBLN5,0.003180011124028441,39.12273166541394
11340,ZNF395,0.0031777751709392557,39.117362826156985
11341,KLK13,0.003175885077419395,39.11199398690003
11342,ITIH3,0.0031751148101685526,39.10662514764308
11343,DYRK3,0.0031750500056837126,39.10125630838613
11344,CTC-349C3.1,0.0031748099893095594,39.095887469129174
11345,FBXO43,0.0031745790733981745,39.09051862987222
11346,DOLPP1,0.0031745605272274226,39.08514979061527
11347,SEMA3E,0.003172164034163434,39.079780951358316
11348,FAM57B,0.003171410099391166,39.07441211210136
11349,GRM8,0.0031701894785744734,39.06904327284441
11350,RNASE4,0.0031699851631968,39.06367443358746
11351,ALDH9A1,0.0031682216640417675,39.058305594330506
11352,ALS2CL,0.003164268747872204,39.05293675507355
11353,GALK2,0.0031638960662629563,39.0475679158166
11354,IRGQ,0.003163534282714897,39.04219907655965
11355,ATXN7L2,0.0031580945342166294,39.036830237302695
11356,EML2,0.0031561294052919213,39.03146139804574
11357,CLCA4,0.0031520434945790147,39.02609255878879
11358,VSIG2,0.003151592585767226,39.02072371953184
11359,MROH6,0.0031511467855985667,39.015354880274884
11360,EIF3D,0.0031470704458852936,39.00998604101793
11361,LHX9,0.0031469617132478733,39.00461720176098
11362,KIAA1407,0.0031465106808327924,38.99924836250403
11363,CADM3,0.003145259601398235,38.993879523247074
11364,CNPY4,0.0031442785381660815,38.98851068399012
11365,ADRA2C,0.0031411033930419142,38.98314184473317
11366,CDC6,0.003140450627819866,38.977773005476216
11367,GMPPB,0.0031390210477887357,38.97240416621926
11368,LARS2,0.00313799157895866,38.96703532696231
11369,SSBP4,0.0031328185847544973,38.96166648770536
11370,ENOPH1,0.003131081316903965,38.956297648448405
11371,AGXT,0.003130477920622026,38.95092880919145
11372,RALGPS1,0.003126881213085643,38.9455599699345
11373,ZNF205,0.0031266395699030224,38.94019113067755
11374,HSPB2-C11orf52,0.0031258528572959293,38.934822291420595
11375,SCYL3,0.0031248072964667286,38.92945345216364
11376,CLDN4,0.0031241835213942364,38.92408461290669
11377,G6PC,0.0031237299576514503,38.91871577364974
11378,LARGE,0.003123028782905701,38.913346934392784
11379,FAM32A,0.0031206801024597193,38.90797809513583
11380,CDCA4,0.0031204800817873873,38.90260925587888
11381,FBXW8,0.0031196217821668594,38.897240416621926
11382,MRPL39,0.003119442189255729,38.891871577364974
11383,FGF6,0.0031171739063809065,38.88650273810802
11384,HRH4,0.003115061680624735,38.88113389885107
11385,BLOC1S5,0.003114210524067445,38.875765059594116
11386,DMGDH,0.0031132255131883406,38.87039622033716
11387,CHST1,0.0031109611074751934,38.86502738108021
11388,DFFB,0.0031051964726815325,38.85965854182326
11389,ACAP3,0.00309611159623751,38.854289702566305
11390,CES1,0.0030952190543198687,38.84892086330935
11391,KRT15,0.0030929143596784125,38.8435520240524
11392,SOWAHD,0.003092739140267804,38.83818318479545
11393,PIH1D3,0.0030882485510853345,38.832814345538495
11394,SYPL2,0.00308732340045604,38.82744550628154
11395,ZMYM6,0.003087030780163812,38.82207666702459
11396,GTF3C6,0.003086558292133367,38.81670782776764
11397,TOX2,0.0030844845649333555,38.811338988510684
11398,KCNJ4,0.0030836480867055655,38.80597014925373
11399,UFC1,0.003083619225678233,38.80060130999678
11400,FAM195B,0.0030816799477615575,38.795232470739826
11401,STAU2,0.003079607843244058,38.78986363148287
11402,TMEM79,0.003077213787928709,38.78449479222592
11403,MESP2,0.003075969840752215,38.77912595296897
11404,TRMT13,0.0030690660635150618,38.773757113712016
11405,TADA2A,0.003069011428029908,38.76838827445506
11406,S100A16,0.0030676913580086097,38.76301943519811
11407,ARNT2,0.0030675422870155115,38.75765059594116
11408,ELOVL3,0.003066658873346639,38.752281756684205
11409,AIM1L,0.0030647866170946357,38.74691291742725
11410,GALNT15,0.0030637680112767735,38.7415440781703
11411,GRM4,0.0030605339088710416,38.73617523891335
11412,TRHDE,0.003056781720102892,38.730806399656394
11413,PDCL,0.0030550889002408533,38.72543756039944
11414,ZNF613,0.003054225358599223,38.72006872114249
11415,PID1,0.003052069392225757,38.71469988188554
11416,ALDH1B1,0.0030507497358183864,38.709331042628584
11417,UBE2T,0.0030461146984222575,38.70396220337163
11418,MEIG1,0.0030421995756533494,38.69859336411468
11419,NDP,0.00303674144688366,38.693224524857726
11420,BCAN,0.0030337746863023703,38.68785568560077
11421,GFPT2,0.0030300885444785445,38.68248684634382
11422,C1orf52,0.0030290508141279813,38.67711800708687
11423,PSMA8,0.0030289404484162893,38.671749167829915
11424,BLZF1,0.003027903417185606,38.66638032857296
11425,BMPR1B,0.0030272616943268723,38.66101148931601
11426,SULT2A1,0.003027214327030903,38.65564265005906
11427,CHL1,0.003023025960402252,38.650273810802105
11428,DNAL4,0.0030169694630404363,38.64490497154515
11429,AFP,0.0030155518290247083,38.6395361322882
11430,STXBP6,0.00301464122197618,38.63416729303125
11431,CISD2,0.003011143072727951,38.628798453774294
11432,FOXD3,0.003010623024281561,38.62342961451734
11433,LHX5,0.003010599072776684,38.61806077526039
11434,GTF2H4,0.003010598654230613,38.612691936003436
11435,SYCP1,0.0030052447423809443,38.607323096746484
11436,RPP25,0.003004715536774882,38.60195425748953
11437,CDK11A,0.003003463364049882,38.59658541823258
11438,VASN,0.0030007921322150336,38.591216578975626
11439,LIMS2,0.0030003694945658957,38.58584773971867
11440,SERP2,0.00300016250461227,38.58047890046172
11441,SRSF5,0.003000144622968065,38.57511006120477
11442,URGCP,0.0029973871668102074,38.569741221947815
11443,ADAM11,0.0029957322687465563,38.56437238269086
11444,BEND3,0.002994186280972607,38.55900354343391
11445,LRRC41,0.0029892784798781994,38.55363470417696
11446,ZNF91,0.0029888281341308885,38.548265864920005
11447,SFMBT2,0.0029850182495056877,38.54289702566305
11448,FABP5,0.0029845069352868385,38.5375281864061
11449,POLE2,0.002983533084891834,38.53215934714915
11450,MRAP2,0.002983085621239918,38.526790507892194
11451,IDI1,0.00298236493000486,38.52142166863524
11452,EEFSEC,0.002981782116556196,38.51605282937829
11453,CDH19,0.002978382010115397,38.510683990121336
11454,CHRNE,0.002974734255343828,38.505315150864384
11455,ALDH7A1,0.0029739667797017795,38.49994631160743
11456,GPC6,0.002973179658841173,38.49457747235048
11457,FICD,0.002967906401811203,38.489208633093526
11458,CLK2,0.0029648304171940223,38.48383979383657
11459,IRX5,0.0029631180417265413,38.47847095457962
11460,MYLK4,0.002963050357961138,38.47310211532267
11461,CALN1,0.002962352151767637,38.467733276065715
11462,ECHDC1,0.0029584967711143626,38.46236443680876
11463,GALNT13,0.002955410052763069,38.45699559755181
11464,ZBED4,0.0029545667636961866,38.45162675829486
11465,TBCCD1,0.002954233369426554,38.446257919037905
11466,PYCR1,0.0029535986781375227,38.44088907978095
11467,GDF7,0.0029527479294004697,38.435520240524
11468,PENK,0.0029525115848644235,38.43015140126705
11469,SPRYD7,0.0029516929549875453,38.424782562010094
11470,RP11-446E24.4,0.002951684867347443,38.41941372275314
11471,NKIRAS2,0.0029515113401477294,38.41404488349619
11472,MFSD5,0.002949885598231145,38.408676044239236
11473,TMPRSS11A,0.002945352359788085,38.40330720498228
11474,GPR78,0.0029426782602424246,38.39793836572533
11475,SERPINB12,0.002934561994268654,38.39256952646838
11476,AOX1,0.0029330475335236387,38.387200687211426
11477,ZNF12,0.0029283223338567596,38.38183184795447
11478,DDTL,0.002927047723930318,38.37646300869752
11479,LPAR6,0.002926300290021273,38.37109416944057
11480,CLMP,0.002926147801898667,38.365725330183615
11481,GNGT1,0.002919765004021483,38.36035649092666
11482,ISOC2,0.002916974447775476,38.35498765166971
11483,RBM27,0.0029162751402643356,38.34961881241276
11484,HTATIP2,0.002916167069539762,38.344249973155804
11485,ESRRB,0.0029142287207291305,38.33888113389885
11486,SLC35F1,0.002913047048793627,38.3335122946419
11487,BCAR3,0.0029121352070766624,38.32814345538495
11488,ADRA1A,0.002912129136615087,38.322774616127994
11489,RP11-637O19.3,0.0029063879214024234,38.31740577687104
11490,GABRG3,0.0029030510581123754,38.31203693761409
11491,DUSP11,0.0028970247614139646,38.306668098357136
11492,GAL,0.0028965319347506444,38.30129925910018
11493,AC004381.6,0.0028916688018251007,38.29593041984323
11494,MROH8,0.002891209126581683,38.29056158058628
11495,CAND2,0.002886725890961706,38.285192741329325
11496,NDUFAF2,0.002886256000304719,38.27982390207237
11497,KANK3,0.0028862274220586917,38.27445506281542
11498,ZNF586,0.0028831444360382192,38.26908622355847
11499,ESRRG,0.0028820016557963273,38.263717384301515
11500,SLC35E1,0.002881029588194036,38.25834854504456
11501,TBCEL,0.002879704794784435,38.25297970578761
11502,NDUFA3,0.0028790186064559372,38.24761086653066
11503,LSAMP,0.0028700431463171898,38.242242027273704
11504,GJA8,0.0028697437656511164,38.23687318801675
11505,CCDC7,0.002869501932958799,38.2315043487598
11506,RAD9B,0.002860459162157035,38.226135509502846
11507,SPSB2,0.0028595248206393473,38.220766670245894
11508,GDF6,0.0028524971225719455,38.21539783098894
11509,MAP1LC3A,0.002851713619484433,38.21002899173199
11510,VRTN,0.002843618701870633,38.204660152475036
11511,ZNF786,0.0028413711198180544,38.19929131321808
11512,ANKRD49,0.0028396692370230327,38.19392247396113
11513,RBM24,0.0028391567916940096,38.18855363470418
11514,HAS2,0.002836615038506911,38.183184795447225
11515,PCDH19,0.0028348167333217683,38.17781595619027
11516,RP5-1021I20.4,0.0028346396006033517,38.17244711693332
11517,NLRP4,0.0028340690520362597,38.16707827767637
11518,ZNF654,0.0028333234720698455,38.16170943841941
11519,ARMCX5,0.0028326452136139767,38.15634059916246
11520,ZNF101,0.0028305079761302486,38.15097175990551
11521,RAB39A,0.002828805046179988,38.14560292064856
11522,STC2,0.0028281472268246954,38.140234081391604
11523,GGT7,0.0028265189685188195,38.13486524213465
11524,CHKB-CPT1B,0.002825831556944201,38.1294964028777
11525,TEX9,0.0028186609748669577,38.124127563620746
11526,RGS7BP,0.002818521466491248,38.11875872436379
11527,ZNF614,0.002817984501174061,38.11338988510684
11528,POMK,0.002817586083232654,38.10802104584989
11529,MRPL27,0.002814816108891404,38.102652206592936
11530,IGSF1,0.0028142650393117906,38.09728336733598
11531,RCHY1,0.0028093833398305916,38.09191452807903
11532,CTXN1,0.002808276004048447,38.08654568882208
11533,TMEM11,0.0028080814513889493,38.081176849565125
11534,PANX3,0.0028061745170767554,38.07580801030817
11535,IMMP1L,0.0028034940116126866,38.07043917105122
11536,PHKA1,0.002801813272461015,38.06507033179427
11537,C16orf58,0.0028016247513994452,38.059701492537314
11538,IQCK,0.0028009488698615293,38.05433265328036
11539,PVRIG,0.002796384467432822,38.04896381402341
11540,SORCS2,0.00279582761773063,38.04359497476646
11541,GMPR2,0.0027957366978399304,38.038226135509504
11542,C6orf136,0.0027946421244603595,38.03285729625255
11543,FDX1,0.002792661828888816,38.0274884569956
11544,H3F3C,0.0027918288902422307,38.02211961773864
11545,HSPB11,0.0027913874815205537,38.01675077848169
11546,HCAR1,0.0027886598958339107,38.01138193922474
11547,FAM107A,0.002788241311385101,38.00601309996779
11548,HIST1H2BB,0.00278543390890994,38.000644260710835
11549,KCNA1,0.0027813953143989434,37.99527542145388
11550,OR4C6,0.0027775430839246905,37.98990658219693
11551,SLC5A5,0.0027768086177148233,37.98453774293998
11552,SPIRE2,0.002775654761585502,37.979168903683025
11553,B3GALNT2,0.002775324915438363,37.97380006442607
11554,GAS2L2,0.0027732160543703414,37.96843122516912
11555,SPACA3,0.0027726379067390962,37.96306238591217
11556,MRPS7,0.0027712400505195494,37.957693546655214
11557,DNAH6,0.0027706043804470574,37.95232470739826
11558,ADCY10,0.002770088051190224,37.94695586814131
11559,DUSP14,0.002769450254213367,37.941587028884356
11560,TCP10L,0.0027693194431160696,37.936218189627404
11561,POLN,0.0027687284467618764,37.93084935037045
11562,SIX2,0.0027661969707504057,37.9254805111135
11563,CHRNA5,0.002765421372637401,37.920111671856546
11564,LPHN3,0.002760636590235422,37.91474283259959
11565,C17orf104,0.002757975865570633,37.90937399334264
11566,SLC25A15,0.0027575871595542636,37.90400515408569
11567,TRPV6,0.002756965311235477,37.898636314828735
11568,ZNF581,0.0027568936391427585,37.893267475571776
11569,PDAP1,0.0027520919247753317,37.88789863631482
11570,ST6GALNAC2,0.0027504418032024565,37.88252979705787
11571,LMBR1L,0.002745517122255934,37.877160957800925
11572,CA11,0.0027437401787321525,37.87179211854397
